LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.214840806256,-12.0,-0.229624035009,0.236157203719,0.971077145833,0.771671966469,74.6200198014,240,
6.0,0.692,-0.211880544677,-6.0,-0.229597867131,0.23695129872,0.966282664414,0.76748111893,72.8949598975,239,
12.0,0.692,-0.215944785696,-6.0,-0.229859240599,0.237735997736,0.963518783175,0.765627309019,71.915604209,239,
18.0,0.692,-0.219005015921,-6.0,-0.228209933176,0.235855360661,0.965533370362,0.76750483588,72.4357138946,239,
24.0,0.692,-0.21113842252,-6.0,-0.221959153304,0.2299616873,0.964905335624,0.774914307957,72.1707651386,239,
30.0,0.692,-0.218251512288,-6.0,-0.225425370832,0.23289014773,0.967912331606,0.770725265016,72.9325704642,239,
36.0,0.692,-0.229178483177,-6.0,-0.231298681312,0.23827937755,0.970942779651,0.762232844033,73.5052646648,239,
42.0,0.692,-0.223439719049,-6.0,-0.22999868702,0.237518044084,0.968019507742,0.76273077569,72.5624549737,239,
48.0,0.692,-0.228212169982,-6.0,-0.230530575065,0.237226032804,0.972725907053,0.76378022499,74.102584804,239,
54.0,0.692,-0.236966778707,-6.0,-0.233905652431,0.239987844684,0.975958142428,0.76025215578,75.1557000578,239,
60.0,0.692,-0.225208292882,-12.0,-0.227751166582,0.233876505245,0.974452474626,0.770801964032,75.3925117066,239,
66.0,0.692,-0.23127968213,-12.0,-0.235571157728,0.242263123871,0.971561962484,0.757224623473,73.8319213113,239,
72.0,0.692,-0.247894272708,-6.0,-0.250833761695,0.257335308064,0.970170098959,0.737668318091,73.400788462,239,
78.0,0.692,-0.25700034661,-6.0,-0.252085987456,0.258040874653,0.974800274021,0.735986533827,74.4945973884,239,
84.0,0.692,-0.240683224322,-18.0,-0.239881027626,0.246411171432,0.973514293455,0.750336467964,73.922476742,239,
90.0,0.692,-0.251162999112,-12.0,-0.250845665077,0.257274046478,0.97243399363,0.736032456052,73.5521631802,239,
96.0,0.692,-0.237495353205,-12.0,-0.231592456078,0.237457752413,0.978951843038,0.762587513311,75.7276981983,239,
102.0,0.692,-0.253036741767,-6.0,-0.252344943589,0.259580751967,0.968434592863,0.730747304901,71.8354179791,239,
108.0,0.692,-0.246299855142,-6.0,-0.252039320441,0.259662114727,0.962681821262,0.734005893283,71.0984100739,239,
114.0,0.692,-0.217143537695,-6.0,-0.234719179458,0.242835129824,0.959789166541,0.760795627264,71.1903891046,239,
120.0,0.692,-0.211723236695,0.0,-0.227718710526,0.237904502141,0.950782327535,0.762912089642,68.1308102283,239,
126.0,0.692,-0.197572903705,0.0,-0.214318036998,0.224717229337,0.952934970359,0.780988273699,68.7315879558,239,
