LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.236796303221,36.0,-0.199756216787,0.204952437314,0.989057166323,0.718903934059,72.708146856,240,
6.0,0.614,-0.245955342086,24.0,-0.203532405254,0.20831166016,0.990383123415,0.71445568275,73.4939824643,239,
12.0,0.614,-0.245012278876,12.0,-0.197136169266,0.203358393421,0.990842426195,0.716371140201,70.175778521,239,
18.0,0.614,-0.234545833327,-6.0,-0.1943649491,0.200620260561,0.987960646301,0.720079238979,70.3029805331,239,
24.0,0.614,-0.227227472504,-18.0,-0.190386282829,0.196730954866,0.984259060669,0.727193186965,70.3909944434,239,
30.0,0.614,-0.238838834771,-30.0,-0.19945637923,0.205471207761,0.987314019942,0.713721757963,70.5151932414,239,
36.0,0.614,-0.249604499655,-24.0,-0.202989249871,0.209455269044,0.985062340974,0.708485314024,69.1468692415,239,
42.0,0.614,-0.241853280416,-24.0,-0.204593832229,0.210864852287,0.983650820336,0.706849962175,69.5048346004,239,
48.0,0.614,-0.244754785998,-12.0,-0.202197030109,0.20891983546,0.980092318529,0.709131150747,68.5908710319,239,
54.0,0.614,-0.248708467756,-42.0,-0.201610543475,0.207492890747,0.982137727633,0.716171215127,70.6917511673,239,
60.0,0.614,-0.236700252391,-18.0,-0.187653211403,0.193862505308,0.97373419526,0.738907928896,70.9212788582,239,
66.0,0.614,-0.217643205694,-12.0,-0.187990425764,0.194532662614,0.969226491534,0.737177425252,70.1124761503,239,
72.0,0.614,-0.224429306567,-24.0,-0.204189939738,0.209376221275,0.972813706572,0.718173188914,72.3306778324,239,
78.0,0.614,-0.256886079446,-60.0,-0.217444529216,0.221042074772,0.986513879659,0.706043928876,76.2710078042,239,
84.0,0.614,-0.256945750312,-30.0,-0.222145765448,0.228242354867,0.96367939965,0.689407447944,68.6934713297,239,
90.0,0.614,-0.258021436286,-36.0,-0.212500857527,0.220650128912,0.95899866748,0.691964659523,64.504195664,239,
96.0,0.614,-0.257315799923,-12.0,-0.211860476698,0.217730733089,0.984880539531,0.69892941439,69.9977237424,239,
102.0,0.614,-0.265868004266,6.0,-0.235847282657,0.241570619291,0.97026227384,0.667951570737,68.7700008162,239,
108.0,0.614,-0.27089427943,-12.0,-0.237450497123,0.244964549204,0.9455907411,0.663577270538,64.0295807002,239,
114.0,0.614,-0.2481209784,6.0,-0.22396512155,0.230401474245,0.958759196085,0.685277497967,67.6911803347,239,
120.0,0.614,-0.250077840095,-6.0,-0.207421997754,0.215792878693,0.952393846665,0.700323545143,64.4398141131,239,
126.0,0.614,-0.256505159945,24.0,-0.21502152079,0.223468813924,0.950730643528,0.688379345473,63.63892014,239,
