LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,-0.296836369995,84.0,-0.285911289108,0.297406572514,0.839307216,0.540024761782,44.7454501295,238,
6.0,0.643,-0.294557537197,90.0,-0.286502980881,0.297860174019,0.841347494295,0.53992105549,44.9374063425,237,
12.0,0.643,-0.295666662656,84.0,-0.288947457002,0.299714850619,0.849590168025,0.539640877764,46.3615352914,237,
18.0,0.643,-0.29607601188,90.0,-0.288855290759,0.299794418101,0.846652967232,0.538943557711,45.8716141178,237,
24.0,0.643,-0.290552616203,96.0,-0.285827992274,0.297285354738,0.840957505628,0.541018780128,44.6953381525,237,
30.0,0.643,-0.299022730915,96.0,-0.290948401472,0.301402761886,0.852138741003,0.537885009201,47.0067478735,237,
36.0,0.643,-0.306935579548,84.0,-0.296972440328,0.306503387913,0.862121237957,0.532409745724,49.2185960606,237,
42.0,0.643,-0.304921246534,90.0,-0.293546367885,0.303741368375,0.852245559128,0.53348321144,47.4600064709,237,
48.0,0.643,-0.305171540381,90.0,-0.29350551694,0.303864496195,0.849918231402,0.533365782085,46.9909000276,237,
54.0,0.643,-0.308393114387,84.0,-0.297874921464,0.30695392502,0.869389868903,0.533511934786,50.5853488866,237,
60.0,0.643,-0.303153326424,84.0,-0.292910597809,0.302878587882,0.858231152634,0.536658125883,48.2891984152,237,
66.0,0.643,-0.307701837032,90.0,-0.297015174636,0.307930371927,0.839857896839,0.528037199517,45.074345904,237,
72.0,0.643,-0.323342554904,90.0,-0.31204671137,0.322442648256,0.839482812806,0.513060520039,45.2008141634,237,
78.0,0.643,-0.323391663679,90.0,-0.310201173363,0.319461224622,0.858951659436,0.518032810252,48.8680411482,237,
84.0,0.643,-0.326939905103,90.0,-0.309558651006,0.318936800877,0.854787363023,0.515514723598,48.444310027,237,
90.0,0.643,-0.331371507689,84.0,-0.313708080991,0.321948522436,0.873964382734,0.515693601811,51.9557177879,237,
96.0,0.643,-0.315962334791,84.0,-0.300616601144,0.308511109119,0.885829540075,0.531336777983,54.259664928,237,
102.0,0.643,-0.328501515087,84.0,-0.310537776104,0.318930018301,0.872644697973,0.517996389628,51.7327637592,237,
108.0,0.643,-0.312471790653,96.0,-0.303869420349,0.316284490642,0.81296384347,0.516812635192,40.2187572011,237,
114.0,0.643,-0.304459231244,96.0,-0.30116561406,0.313877783804,0.813069766572,0.520122351907,39.7402239378,237,
120.0,0.643,-0.307074818843,102.0,-0.294568101068,0.309435902516,0.774499216767,0.516096842513,34.7802622704,237,
126.0,0.643,-0.30662890946,102.0,-0.294357863892,0.308234387583,0.790714850141,0.519330458736,37.2969841144,237,
