LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,0.0246273377992,-36.0,-0.11484173222,0.282160655897,0.919369681926,0.921692744189,39.6093940453,240,
6.0,0.939,0.031174805715,-42.0,-0.114126646499,0.28523072932,0.919232983639,0.920530090997,38.65380941,239,
12.0,0.939,0.0405678142031,-42.0,-0.111213095327,0.280444819542,0.922922647785,0.923143618361,39.5813660675,239,
18.0,0.939,0.0379874512481,-42.0,-0.113239710329,0.279636726953,0.921531238982,0.922962448282,39.9963985994,239,
24.0,0.939,0.0418355502621,-42.0,-0.113863504323,0.276371878521,0.923719059897,0.924522073526,40.9013237447,239,
30.0,0.939,0.0363302343305,-36.0,-0.115677635248,0.280086106031,0.919206488072,0.922178918194,40.1372512578,239,
36.0,0.939,0.0268516651248,-42.0,-0.111585282482,0.282122406478,0.916244622303,0.921073604397,39.1902841853,239,
42.0,0.939,0.0348344767613,-42.0,-0.112449878423,0.279716760249,0.91840273525,0.922338964457,39.8941336117,239,
48.0,0.939,0.0253990751818,-42.0,-0.129465795822,0.286614511158,0.923129954696,0.919860394669,39.9904242556,239,
54.0,0.939,0.0264742911195,-42.0,-0.131335085268,0.28646749263,0.922587042093,0.919650244234,40.2533744139,239,
60.0,0.939,0.0329696698299,-42.0,-0.124689695967,0.284113053058,0.919585075068,0.920276889501,40.0886042907,239,
66.0,0.939,0.052697494676,-36.0,-0.113058887314,0.280969953042,0.92061289444,0.922393526927,39.635692526,239,
72.0,0.939,0.0235086927973,-36.0,-0.149320620204,0.295048883279,0.921249272225,0.914984502143,40.2798932061,239,
78.0,0.939,0.0348691807422,-36.0,-0.136725788202,0.28937826213,0.922749270643,0.918305962657,40.1469463037,239,
84.0,0.939,0.0169106362951,-42.0,-0.154013942965,0.301907017858,0.921018853259,0.912166066724,39.06100927,239,
90.0,0.939,0.00727876694926,-36.0,-0.167741297377,0.305673968808,0.923738974575,0.91016552291,40.0303849211,239,
96.0,0.939,-0.0105415903466,-42.0,-0.161409332519,0.303019085796,0.917311231466,0.910118991924,39.8157941169,239,
102.0,0.939,-0.0062007947935,-36.0,-0.167943899172,0.306630008764,0.917308757039,0.90833595681,39.793279775,239,
108.0,0.939,0.00677655118157,-42.0,-0.14433230671,0.292507416717,0.916657475979,0.915203067854,40.293000175,239,
114.0,0.939,0.00415616904023,-36.0,-0.142446673852,0.287107552947,0.919298491885,0.917725656162,41.4992940833,239,
120.0,0.939,0.0509031449283,-42.0,-0.111852181258,0.271933661438,0.923339456337,0.926062764207,41.8310025122,239,
126.0,0.939,0.0568163089578,-42.0,-0.101743689325,0.268051799428,0.920099798768,0.927345254036,41.8011937303,239,
