LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.0904945261307,-6.0,-0.0463304746869,0.0498114602477,0.975299160367,0.87630405603,74.7552928142,240,
6.0,0.318,-0.0919009711478,-6.0,-0.0452029780163,0.0487787701776,0.97728691335,0.877912098543,74.581530721,239,
12.0,0.318,-0.0941475440272,-6.0,-0.0440416967999,0.0478483052249,0.978987307597,0.879873747415,74.0674793382,239,
18.0,0.318,-0.0915733828571,-6.0,-0.0422275634172,0.0462033788387,0.978526385124,0.887079789686,74.0009946694,239,
24.0,0.318,-0.088817716323,-6.0,-0.0414690290848,0.0454162030318,0.977368546504,0.891680474669,74.3222116135,239,
30.0,0.318,-0.0919693808037,-12.0,-0.0412087406674,0.0456962964723,0.97415808876,0.888683026283,72.617764221,239,
36.0,0.318,-0.0923740770926,-12.0,-0.0418295257961,0.0460878681097,0.975746619006,0.887315683446,73.1713272674,239,
42.0,0.318,-0.0941472987342,-12.0,-0.0441039829602,0.0480440692738,0.975267641797,0.880057287367,73.5797180713,239,
48.0,0.318,-0.0996722462664,-30.0,-0.0456586510746,0.0497466041935,0.974521591791,0.870683727918,72.6170267562,239,
54.0,0.318,-0.103336963967,-30.0,-0.0471123781383,0.051483802727,0.973144247263,0.860136985925,71.2138859573,239,
60.0,0.318,-0.0936752373035,-30.0,-0.0426515045459,0.0467688032984,0.97533394579,0.885048940515,73.3948464064,239,
66.0,0.318,-0.084468488887,-24.0,-0.040974916211,0.0449544750612,0.973961660279,0.895793826196,74.3593026109,239,
72.0,0.318,-0.10104702617,-24.0,-0.0528866578563,0.0560228638174,0.976341867024,0.845701811292,74.3742424367,239,
78.0,0.318,-0.103261263601,-18.0,-0.0522973517246,0.0556622289442,0.972696496321,0.847908932941,73.5724620406,239,
84.0,0.318,-0.100943544206,-24.0,-0.052848738618,0.0560853282939,0.972066085502,0.847818455902,73.9644245595,239,
90.0,0.318,-0.106906782324,-30.0,-0.0562029411745,0.0592241902438,0.976657331289,0.830001637656,74.1066217223,239,
96.0,0.318,-0.115852454436,-30.0,-0.0606443918013,0.0640039958686,0.971227600407,0.803815739031,71.6254566009,239,
102.0,0.318,-0.112349384822,-24.0,-0.0649993563281,0.0678749520554,0.970168140262,0.791661695075,72.8964659131,239,
108.0,0.318,-0.10201841922,-30.0,-0.0586230479368,0.0615108027908,0.975357367652,0.821549181757,74.1741657096,239,
114.0,0.318,-0.119480549112,-36.0,-0.0634361183691,0.0671701445787,0.962755750279,0.787181269126,69.3795067422,239,
120.0,0.318,-0.0968242107674,-30.0,-0.057761682129,0.0609944420071,0.966173220504,0.828167557661,72.8320899274,239,
126.0,0.318,-0.0947996387927,-36.0,-0.050668940626,0.0543568500551,0.968202809536,0.855157606656,72.7115038247,239,
