LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.652,-0.0752683530576,0.0,-0.00497733961632,0.263725640912,0.96878173293,0.98276013889,74.871800466,240,
6.0,1.652,-0.0653376012677,1428.0,-0.00551403720479,0.265830674509,0.967994507194,0.982381230291,74.5936407747,239,
12.0,1.652,-0.0622035209756,1428.0,-0.00570519654048,0.263587093059,0.968488521531,0.982720394582,74.8085493101,239,
18.0,1.652,-0.0622388973584,1428.0,-0.00416406387231,0.264739520428,0.968208995498,0.982554991426,74.6956118992,239,
24.0,1.652,-0.062953732618,1428.0,-0.00253324611402,0.261507941363,0.969069070928,0.982972231132,75.0025738173,239,
30.0,1.652,-0.0664483675297,1428.0,-0.00423455555353,0.262409482843,0.968894901058,0.982831909379,74.9184852452,239,
36.0,1.652,-0.0697249596251,1428.0,-0.00561206801887,0.259550288232,0.969555510849,0.983241024189,75.1943414642,239,
42.0,1.652,-0.0622280453699,1428.0,-0.00761206429499,0.259766474005,0.969556860373,0.983195675626,75.1785386489,239,
48.0,1.652,-0.0799530161312,1428.0,-0.00812372050377,0.257131882535,0.970217296042,0.983544732115,75.4319965089,239,
54.0,1.652,-0.0780886726776,1428.0,-0.00972769530247,0.256108600774,0.970507100878,0.983670958825,75.5352122255,239,
60.0,1.652,-0.0831226629342,1428.0,-0.00885555667447,0.255212502821,0.970830044436,0.983749020184,75.6178985704,239,
66.0,1.652,-0.0789888818478,1428.0,-0.00571750216455,0.25688706346,0.970488303748,0.983495681324,75.4492123257,239,
72.0,1.652,-0.0733404259049,1428.0,-0.00714800027548,0.255041900561,0.970850374249,0.983773942758,75.6290931035,239,
78.0,1.652,-0.0642285320508,1428.0,-0.00253715816695,0.255974822652,0.970565361643,0.983662780034,75.5315360172,239,
84.0,1.652,-0.0550624954984,1428.0,0.000625822118732,0.255368477137,0.970743945467,0.983730815331,75.5883703233,239,
90.0,1.652,-0.063568497339,1428.0,-0.00684507388799,0.257687319344,0.970156046574,0.983438972156,75.3753219554,239,
96.0,1.652,-0.0797171125524,1428.0,-0.0131252600177,0.26063040228,0.969521929505,0.983033394531,75.1169014709,239,
102.0,1.652,-0.0844449685761,1428.0,-0.00889620729282,0.2550596807,0.970966786079,0.983735342126,75.6326515717,239,
108.0,1.652,-0.0612191944709,1428.0,0.00111106662584,0.25957568981,0.969805379719,0.983136223873,75.1863398952,239,
114.0,1.652,-0.0554908292502,1428.0,0.000187339142865,0.253148625032,0.971281061084,0.984022766642,75.8005082628,239,
120.0,1.652,-0.0330267401067,1428.0,-0.00938720617322,0.262360831867,0.968776485302,0.982907179191,74.9359284372,239,
126.0,1.652,-0.0306733116307,1428.0,-0.00467848534687,0.259209470308,0.969648580473,0.983280451534,75.2251574,239,
