LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.418652597253,30.0,-0.354716386235,0.358220591017,0.925788787898,0.424911903849,56.9523021722,240,
6.0,0.588,-0.419291632121,30.0,-0.355465735654,0.358767499686,0.9322213689,0.42301365327,57.9466534374,239,
12.0,0.588,-0.425820189271,36.0,-0.359970241929,0.363256448975,0.935474926309,0.418545599444,57.7825300904,239,
18.0,0.588,-0.423563650676,36.0,-0.356995182631,0.360268819755,0.93211809112,0.422273375381,58.037408172,239,
24.0,0.588,-0.423412725522,18.0,-0.357424346395,0.360670106575,0.927943734829,0.422952229788,58.1922766658,239,
30.0,0.588,-0.425041612478,0.0,-0.357982879703,0.361369614306,0.928428403614,0.42063023324,57.2566085709,239,
36.0,0.588,-0.42855606586,24.0,-0.358326267099,0.361911626718,0.925138521615,0.418776578258,55.9940031365,239,
42.0,0.588,-0.433290162831,-84.0,-0.363005205079,0.366237857275,0.93841418098,0.415575602628,57.9541475384,239,
48.0,0.588,-0.432498695394,-6.0,-0.363550182132,0.367060849958,0.926217148359,0.414385263049,56.1423355082,239,
54.0,0.588,-0.428125522381,-12.0,-0.362020363011,0.36523890281,0.934538755852,0.417176712206,58.1031287724,239,
60.0,0.588,-0.426958501246,-30.0,-0.362698789988,0.365990367984,0.928773995899,0.416729620049,57.58878175,239,
66.0,0.588,-0.439716687128,-24.0,-0.371364260782,0.374488923276,0.940659292837,0.408580155887,58.1942759298,239,
72.0,0.588,-0.448241480725,24.0,-0.378682763173,0.381926735738,0.940361660318,0.401914448204,56.98430172,239,
78.0,0.588,-0.444407838375,18.0,-0.373341453182,0.376640089905,0.940487479861,0.405727915708,56.9275028399,239,
84.0,0.588,-0.443967865764,48.0,-0.373445044263,0.377337362793,0.916749805256,0.403732918718,53.1867547366,239,
90.0,0.588,-0.438879631311,30.0,-0.372396083756,0.376127721341,0.917370429067,0.406062166541,54.2321979845,239,
96.0,0.588,-0.44245038184,0.0,-0.373567989146,0.377629675985,0.902778432617,0.404068877666,52.1658731339,239,
102.0,0.588,-0.442447622557,18.0,-0.373669239133,0.377953885295,0.887899427077,0.404856037755,50.8566151277,239,
108.0,0.588,-0.41648664145,246.0,-0.352141561496,0.358035635671,0.828650434721,0.423828734499,43.9728309699,239,
114.0,0.588,-0.415571722914,216.0,-0.349441434971,0.354951586995,0.846780687564,0.424000958585,46.0493313562,239,
120.0,0.588,-0.412315824861,246.0,-0.346585179846,0.35365707267,0.795482730499,0.419240735136,39.0604125447,239,
126.0,0.588,-0.408403960487,246.0,-0.338754308904,0.345584263633,0.809685505698,0.426813710854,40.7958785585,239,
