LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,0.0598961323679,6.0,-0.0797192161706,0.13623890756,0.991168182529,0.986568786012,79.8519837985,239,
6.0,0.79,0.0598961323679,6.0,-0.0794455625263,0.136406386231,0.991008925254,0.986482607959,79.7362221768,240,
12.0,0.79,0.0633067962457,6.0,-0.0782884550138,0.135718262241,0.991060472577,0.986621242665,79.7401288247,240,
18.0,0.79,0.0678719589715,6.0,-0.0752877600165,0.133234119464,0.991008085064,0.98706966623,79.9116997448,240,
24.0,0.79,0.063432079371,6.0,-0.0732115441738,0.132666029924,0.990518916751,0.987150495231,79.7813975825,240,
30.0,0.79,0.0744657105075,6.0,-0.0704628164706,0.133628703186,0.989902111438,0.986987586143,79.2504789813,240,
36.0,0.79,0.0753140182332,6.0,-0.0717704617891,0.132480008969,0.990590546695,0.98721334918,79.650004031,240,
42.0,0.79,0.07785377294,6.0,-0.0713813411683,0.134054957087,0.990478502476,0.98695913724,79.2635091689,240,
48.0,0.79,0.0779199206448,6.0,-0.0718350996479,0.135022542848,0.990119288345,0.986761987183,79.1067753306,240,
54.0,0.79,0.0780626696554,12.0,-0.07267406178,0.134332467247,0.990606190169,0.986904693017,79.3536890421,240,
60.0,0.79,0.0720921607835,12.0,-0.0751217008668,0.134661794559,0.990480664835,0.986795492959,79.5758160533,240,
66.0,0.79,0.0739863183762,6.0,-0.0757759856938,0.135841779292,0.99034860479,0.98658155865,79.3963592416,240,
72.0,0.79,0.0876367262149,18.0,-0.0704971550534,0.133965191236,0.989944656126,0.986937601937,79.1820242606,240,
78.0,0.79,0.0829510278428,12.0,-0.073000478479,0.136587995028,0.989801122729,0.986458183722,78.9028433895,240,
84.0,0.79,0.081114303131,6.0,-0.0733304682014,0.136609339021,0.989588696967,0.986427205953,78.9364748745,240,
90.0,0.79,0.0885945055327,0.0,-0.0772713350934,0.137327835131,0.989572592436,0.986232471607,79.2533334756,240,
96.0,0.79,0.0896133352003,-12.0,-0.078818274706,0.140395564284,0.988424339467,0.985580081513,78.7676254904,240,
102.0,0.79,0.0932859731568,-6.0,-0.0798862537899,0.142244530618,0.988324049371,0.985243923749,78.4917178205,240,
108.0,0.79,0.0989629988466,-6.0,-0.07863620138,0.140794595654,0.988291021295,0.985505648592,78.6571220231,240,
114.0,0.79,0.0892429585216,-12.0,-0.0770108618566,0.137487390199,0.989259303049,0.986179451209,79.1858057822,240,
120.0,0.79,0.0912320064481,-12.0,-0.0768158475312,0.137224792231,0.988611834385,0.986158036883,79.2196411804,240,
126.0,0.79,0.0928245034027,0.0,-0.0768191795797,0.137702648772,0.988933439544,0.986115857124,79.1147471241,240,
