LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.275,-0.108949204551,-12.0,-0.129672647942,0.293185291488,0.983779942728,0.989714936593,81.6490509908,239,
6.0,2.275,-0.0957597603421,-18.0,-0.105789255808,0.283833871274,0.983670253225,0.990317495911,81.5836520031,240,
12.0,2.275,0.0603926878188,-18.0,0.0320224819525,0.24201606117,0.986806003373,0.993014225721,83.2264278941,240,
18.0,2.275,-0.0498294006384,-18.0,-0.0664759155844,0.258955958005,0.985582472868,0.991998829616,82.4999365573,240,
24.0,2.275,0.0826862441673,-18.0,0.0661533817454,0.252068203414,0.986523768341,0.992441124786,82.9925755051,240,
30.0,2.275,-0.0130352556326,-18.0,-0.0151891478281,0.253352243782,0.985160904161,0.992316142236,82.3168521471,240,
36.0,2.275,0.208083634297,-18.0,0.20206271308,0.318124063295,0.986123204257,0.987985285275,82.8193262766,240,
42.0,2.275,0.0222462899914,-18.0,0.0368331090935,0.256827282316,0.984964989295,0.992096229736,82.2276440524,240,
48.0,2.275,0.289836014119,-18.0,0.310028586727,0.399310546422,0.98518611117,0.981094146099,82.4035303792,240,
54.0,2.275,0.107847102835,-18.0,0.118482463263,0.282454279557,0.984566836803,0.990423843633,82.0716938562,240,
60.0,2.275,0.19657293838,-18.0,0.20330962916,0.322471859207,0.98539506749,0.987597442256,82.497959526,240,
66.0,2.275,-0.0753005673431,-18.0,-0.0526011312359,0.262380098756,0.984610903731,0.991750877013,82.0261945688,240,
72.0,2.275,0.22147664468,-18.0,0.245736658292,0.357247686485,0.984183620151,0.98476502535,81.8687120352,240,
78.0,2.275,0.0120956339268,-18.0,0.0344229588694,0.256811090013,0.984959590615,0.992103513611,82.205179824,240,
84.0,2.275,0.165327025102,-18.0,0.182976135012,0.30957017676,0.985288706156,0.98850302219,82.5398932123,240,
90.0,2.275,-0.0550711382226,-18.0,-0.0329368177864,0.245110637254,0.986062687629,0.992757660032,83.0166997976,240,
96.0,2.275,0.267469377548,-18.0,0.310372700262,0.399592576723,0.98473640791,0.980805202299,82.4018874815,240,
102.0,2.275,0.20333092426,-18.0,0.205568497052,0.320775678889,0.985872767548,0.987729606963,82.781654641,240,
108.0,2.275,0.216222998175,-18.0,0.244880008928,0.357421873977,0.984005316449,0.984726700037,81.7954104545,240,
114.0,2.275,0.0805437752791,-18.0,0.0853845314505,0.270257545521,0.984696532271,0.991254729376,82.0708352955,240,
120.0,2.275,0.294720587614,-24.0,0.365024039188,0.452194240329,0.982722501651,0.975419868418,81.3375014395,240,
126.0,2.275,0.389689152198,-18.0,0.432304262691,0.506887717418,0.983338628257,0.969680956396,81.4938889985,240,
