LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.174935488788,-78.0,0.034980262283,0.0594136374056,0.981740268234,0.98589015037,80.9750904772,239,
6.0,0.496,0.206722039897,-78.0,0.0609291884983,0.072457426264,0.987879460769,0.97908169211,84.444627338,240,
12.0,0.496,0.0196980784333,-18.0,0.0196935073245,0.0297912802907,0.996301487336,0.996416772755,91.1326982312,240,
18.0,0.496,0.0419086409527,12.0,0.0482611027757,0.0533215810013,0.996186509439,0.98861374297,91.0060917333,240,
24.0,0.496,0.0072313268152,12.0,0.017907259441,0.0285985240906,0.996360387129,0.996691525657,91.1547348696,240,
30.0,0.496,0.0440115385327,12.0,0.0555304982711,0.0598350277719,0.996326155012,0.985708658057,91.1601743015,240,
36.0,0.496,-0.00530144976411,12.0,0.00711145117841,0.0236041134238,0.996316577685,0.997740638112,91.0717269,240,
42.0,0.496,0.0319321562865,12.0,0.0431338691048,0.0488149802302,0.996204984778,0.990403552668,90.9336470138,240,
48.0,0.496,-0.00958675324416,12.0,0.00489064002972,0.0233630358684,0.996303272184,0.997777279322,90.9376271793,240,
54.0,0.496,0.0260060848992,12.0,0.0413559474854,0.0473908503549,0.996281796688,0.99089277054,90.8197539714,240,
60.0,0.496,-0.0167714115084,6.0,-0.00506213068603,0.0237021253512,0.996197317885,0.997711415773,90.8147221731,240,
66.0,0.496,0.0160837829173,12.0,0.029229768239,0.0369343517751,0.996386520185,0.994467485746,91.043698878,240,
72.0,0.496,-0.0180534706332,6.0,-0.00493672425286,0.0224024569056,0.996648805678,0.997957719455,91.3317987138,240,
78.0,0.496,0.00741387847404,6.0,0.0196082747871,0.0290816584237,0.996746017145,0.996567893255,91.4804828002,240,
84.0,0.496,-0.0213665261039,12.0,-0.00837173593672,0.0232123375638,0.996697414462,0.997809595177,91.4117899743,240,
90.0,0.496,0.00997687830854,12.0,0.0214195183574,0.0310891168174,0.996413432371,0.996072159403,91.0615458419,240,
96.0,0.496,-0.0222881894269,6.0,-0.011519176325,0.0259085599806,0.996212530012,0.997263625548,90.7942175241,240,
102.0,0.496,-0.0188428734665,0.0,-0.0052148087731,0.0234407890118,0.996180788871,0.997772273215,90.9344738281,240,
108.0,0.496,-0.0073854482326,6.0,0.00446639729692,0.0223550421042,0.996691737738,0.997962218728,91.3109440621,240,
114.0,0.496,0.0153465195436,6.0,0.0268080404456,0.0350718197285,0.996588026737,0.99497592087,91.0297024612,240,
120.0,0.496,0.0141509014202,0.0,0.0247283489101,0.0334512577543,0.996431083422,0.995453207262,91.0636763464,240,
126.0,0.496,-0.0101453410674,12.0,0.00159912099936,0.0224412037403,0.996345652672,0.997958685595,91.1206013422,240,
