LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.0817665843451,-30.0,-0.0967687256929,0.110220402779,0.931817190641,0.865336006406,63.5194189458,239,
6.0,0.331,-0.0766924969402,-12.0,-0.0860752621227,0.098582227415,0.943145984364,0.888095346144,66.7436994662,240,
12.0,0.331,-0.0724279833998,-36.0,-0.078565889658,0.0941528724346,0.933530696505,0.89565729504,64.0941438614,240,
18.0,0.331,-0.0669716847321,-30.0,-0.0650096378343,0.0836415171727,0.931481968017,0.914750181216,63.5810872773,240,
24.0,0.331,-0.0594158353439,-36.0,-0.060087964704,0.0823724296682,0.921186598191,0.916072996895,61.009152304,240,
30.0,0.331,-0.040876593908,-42.0,-0.0405129789674,0.0696385789057,0.920242267089,0.937949455249,60.8035024173,240,
36.0,0.331,-0.0743213969093,-42.0,-0.0651000167726,0.0843171958769,0.92875039104,0.911011266771,62.9183001285,240,
42.0,0.331,-0.0495951735131,-36.0,-0.0455152138902,0.0693991820665,0.931970530038,0.938575754742,63.7460808744,240,
48.0,0.331,-0.0740629585033,-36.0,-0.0700046534115,0.0864372798343,0.936425999039,0.909287695488,64.9131339753,240,
54.0,0.331,-0.0618962726766,-42.0,-0.0619204420081,0.0801609028518,0.935904477481,0.920941693314,64.7709498941,240,
60.0,0.331,-0.0475687047081,-42.0,-0.0425781800795,0.0677296020997,0.931268213314,0.941697512729,63.5498895178,240,
66.0,0.331,-0.00068702569706,-42.0,0.00470201716682,0.0554083391461,0.92434002823,0.959803010607,61.7949997842,240,
72.0,0.331,-0.000992211407402,-42.0,-0.0036255322102,0.054994506092,0.925626517964,0.960944008702,62.0258558512,240,
78.0,0.331,-0.0157221672048,-42.0,-0.0186352405879,0.0535576957574,0.938007587601,0.963525386483,65.253246132,240,
84.0,0.331,-0.0269121513841,-54.0,-0.039703723863,0.0671873889678,0.928983452208,0.945065407695,62.4921108699,240,
90.0,0.331,0.0277634047964,-54.0,0.0142349011051,0.0562872036717,0.928765167682,0.960844590005,62.314695959,240,
96.0,0.331,0.0203174339216,-54.0,0.0105143302627,0.0578324994205,0.921127252163,0.957721857407,60.6461112293,240,
102.0,0.331,-0.0432852440977,-60.0,-0.0451800159859,0.073022789555,0.919307688985,0.934143065022,60.3005362488,240,
108.0,0.331,-0.0810701599664,-54.0,-0.0787469632365,0.100511899143,0.903834406656,0.881736470445,56.7751480271,240,
114.0,0.331,-0.0467447223255,-66.0,-0.0319651355577,0.0657857249866,0.917549081461,0.943441020249,60.2107840684,240,
120.0,0.331,-0.0158176378323,-48.0,-0.0170404043201,0.0590605879231,0.92075759039,0.954831068175,60.8674063791,240,
126.0,0.331,-0.05881349909,-48.0,-0.0660262738956,0.0838649730918,0.934723639187,0.917061884002,64.216383739,240,
