LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,0.0815420941681,0.0,-0.000238490195932,0.0674127374801,0.994599271858,0.994818075189,84.8679662449,239,
6.0,1.073,0.0713255154078,-12.0,0.0121895631888,0.0660994950648,0.995448433446,0.995010329475,85.3913171695,240,
12.0,1.073,-0.0460342126515,-30.0,-0.0870650576933,0.109490389704,0.994875577331,0.986405977387,85.0707456476,240,
18.0,1.073,-0.063236115589,-18.0,-0.108745107833,0.12710203734,0.994895223475,0.981745123261,85.2040973179,240,
24.0,1.073,-0.153345214718,-24.0,-0.190296734892,0.202289312521,0.993877766553,0.955004545889,84.5705717322,240,
30.0,1.073,-0.0824258145655,0.0,-0.125898696143,0.14394010795,0.993777773722,0.976713692689,84.3103377096,240,
36.0,1.073,-0.153037324721,-24.0,-0.187605238521,0.199744049062,0.993619036901,0.955943296733,84.5806672169,240,
42.0,1.073,-0.136697345578,-24.0,-0.181945081196,0.194036937627,0.995086646835,0.958774460866,84.8380114965,240,
48.0,1.073,-0.216604996713,-18.0,-0.260109744954,0.269072173347,0.99407899808,0.923525468174,84.5139205949,240,
54.0,1.073,-0.0953922829849,-18.0,-0.153875935897,0.170956032515,0.994001131348,0.967954042084,83.2505451034,240,
60.0,1.073,-0.13764796738,-12.0,-0.182558964037,0.191223215199,0.996808036384,0.959533765045,87.2032128386,240,
66.0,1.073,-0.105466773037,-18.0,-0.170979211859,0.183124765069,0.996476591002,0.963414752024,85.2531186207,240,
72.0,1.073,-0.25636517297,-18.0,-0.27584322346,0.280118463666,0.997185150893,0.91614214357,89.0370148282,240,
78.0,1.073,-0.080697782333,-18.0,-0.112156117759,0.124454446669,0.99722474186,0.982362330288,87.8698477504,240,
84.0,1.073,-0.174809725158,-6.0,-0.189222695303,0.195851200036,0.996821763091,0.956918261668,88.6392773194,240,
90.0,1.073,-0.163542705659,-24.0,-0.211439924336,0.219648062794,0.997245875692,0.947900859968,86.6238407239,240,
96.0,1.073,-0.661441631936,-6.0,-0.717632245633,0.721308604938,0.991462629891,0.651122548195,83.6447728461,240,
102.0,1.073,-0.592388244151,-18.0,-0.628521666156,0.630655911526,0.998209817759,0.705047906214,88.3428657247,240,
108.0,1.073,-0.225440498846,-12.0,-0.274856240721,0.285434578766,0.994859184942,0.916937691735,82.6882246337,240,
114.0,1.073,-0.213913358725,-12.0,-0.284599912001,0.295639415435,0.995090168391,0.912255467224,82.00281901,240,
120.0,1.073,-0.231972598469,-18.0,-0.299907999974,0.307742177229,0.996345112514,0.90457492679,84.4850762521,240,
126.0,1.073,-0.252109905521,-6.0,-0.294071977774,0.302057760011,0.994386876224,0.906048833869,84.4848756962,240,
