LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,0.62032931442,-12.0,0.450051674313,0.487401706853,0.962489812266,0.856073269535,66.2205954131,239,
6.0,1.486,0.625777587697,0.0,0.440358336625,0.477537109782,0.963576944701,0.861191192366,66.7052098159,240,
12.0,1.486,0.636663168724,-12.0,0.459277743732,0.496124280866,0.960972290468,0.851353903411,66.1838963916,240,
18.0,1.486,0.549054886275,-6.0,0.375649747971,0.422486252791,0.956887634096,0.885748831891,65.1532052876,240,
24.0,1.486,0.605873505082,-12.0,0.415662394215,0.455851314518,0.96068097286,0.870518550086,66.2695272371,240,
30.0,1.486,0.574660986511,-12.0,0.39518592302,0.438817597819,0.958644870011,0.878388551448,65.6191166145,240,
36.0,1.486,0.404374155124,-6.0,0.24109907638,0.296999566134,0.964140011451,0.93878923361,68.7413007469,240,
42.0,1.486,0.321235807985,-6.0,0.152158230826,0.223517050835,0.967405342938,0.964020395463,70.4904703252,240,
48.0,1.486,0.306012588764,-6.0,0.14363572793,0.20957540651,0.971373689088,0.968089879161,72.4942967541,240,
54.0,1.486,0.320201541677,-6.0,0.165592138481,0.228221757571,0.970123407973,0.962565619007,71.6947137746,240,
60.0,1.486,0.311356210357,-6.0,0.152681243714,0.21551193163,0.9723213682,0.966524494177,72.5870406569,240,
66.0,1.486,0.32184203551,-6.0,0.146616343429,0.208171942683,0.975108989284,0.968953257003,73.3651309777,240,
72.0,1.486,0.321091967596,-6.0,0.167515747687,0.2230769948,0.974621363435,0.964353668541,73.4490402226,240,
78.0,1.486,0.462103155922,-6.0,0.277508966064,0.322147675427,0.970935897946,0.93005706633,70.512409543,240,
84.0,1.486,0.387184093438,-6.0,0.198998370665,0.251494384292,0.97486305167,0.956023276434,72.2834471305,240,
90.0,1.486,0.369060847362,-6.0,0.191120479919,0.243271561722,0.975248397932,0.958484381855,72.8728144283,240,
96.0,1.486,0.290714422985,-6.0,0.149059029139,0.202335558633,0.977252624065,0.97017532769,75.3397403631,240,
102.0,1.486,0.478994828077,-12.0,0.316753968846,0.354687743631,0.970919319377,0.915834246935,71.2359962286,240,
108.0,1.486,0.324708329397,-6.0,0.206156106007,0.270918450527,0.960317385717,0.947487102044,68.3198990813,240,
114.0,1.486,0.37048026338,-6.0,0.239143801854,0.302438241342,0.956197113888,0.93561346264,66.6307032004,240,
120.0,1.486,0.312172723378,-6.0,0.175406668217,0.238206620595,0.967404293146,0.959070414566,70.9524808681,240,
126.0,1.486,0.474349121107,-6.0,0.33799530957,0.38496572908,0.958783226517,0.901730652129,66.787481177,240,
