LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,-0.0179725784084,-18.0,-0.0321388956459,0.0394162353787,0.988010057184,0.969378984863,78.1029368025,239,
6.0,0.258,-0.0260410993722,-18.0,-0.039481597352,0.043679905949,0.992889815051,0.962210337986,82.035349686,240,
12.0,0.258,0.0308779790889,12.0,0.00217692248428,0.025546979957,0.98498605629,0.986961661357,75.5275474953,240,
18.0,0.258,0.0331624812825,-6.0,0.0115152746196,0.0267801366925,0.984086259366,0.985378659097,76.7544281412,240,
24.0,0.258,0.0569875565892,-6.0,0.037032286806,0.0447686833563,0.983364857008,0.960544270682,75.8137236,240,
30.0,0.258,0.0600877793121,-18.0,0.0471437162871,0.053583389545,0.981738488985,0.944091427699,75.5135674432,240,
36.0,0.258,0.0407260658273,-18.0,0.0332343095577,0.0403914236765,0.982643149475,0.966443070946,77.9299045915,240,
42.0,0.258,0.0489391477584,-18.0,0.0399405447256,0.0461865341912,0.983107057925,0.956925405724,77.7007166592,240,
48.0,0.258,0.0323534941187,-18.0,0.0260705333863,0.0349831359813,0.981836463343,0.974552327968,77.5726180464,240,
54.0,0.258,0.0351074098466,-12.0,0.0312448148188,0.0397126143221,0.979512738328,0.967418203976,76.4329815152,240,
60.0,0.258,0.0396597508955,-6.0,0.0310355420627,0.0402603659184,0.980253862491,0.967291450721,75.343480808,240,
66.0,0.258,0.0700793786661,-24.0,0.0569679169677,0.0631652328267,0.979752489687,0.92479429974,73.7666549933,240,
72.0,0.258,0.0547145120329,-18.0,0.0432925345324,0.0504348018362,0.982105201022,0.950495942197,75.1245119293,240,
78.0,0.258,0.0513394937177,-6.0,0.0382233712008,0.0452008215995,0.984571905197,0.959640985149,76.8039087431,240,
84.0,0.258,0.0421593905695,-6.0,0.0328272622391,0.0434008441042,0.974255203723,0.962045069489,72.7046256591,240,
90.0,0.258,0.0782107750954,-18.0,0.0686850018411,0.0757221092986,0.967958454651,0.894438910796,69.3513178958,240,
96.0,0.258,0.0516998134503,-30.0,0.0508284034618,0.0593544337394,0.967809998364,0.93070550134,70.5319882706,240,
102.0,0.258,0.0525481258926,-18.0,0.0429762054603,0.0513980616942,0.972541628054,0.94687673907,72.8948926908,240,
108.0,0.258,0.00762097845202,-12.0,0.00166675391678,0.0246432525523,0.978451611013,0.987065131992,76.3613416171,240,
114.0,0.258,0.0427901717914,-12.0,0.0470978651969,0.0528221915569,0.978389419703,0.942779413783,77.0062951589,240,
120.0,0.258,0.0305725676622,-18.0,0.0308987032567,0.0400796121628,0.977228831785,0.966724467284,75.4570870989,240,
126.0,0.258,0.00030667737895,-12.0,0.00428193699492,0.0219211219372,0.983741959073,0.989717772258,79.3302284438,240,
