LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.038,-0.171900338085,12.0,-0.203625536647,0.205384104888,0.972458630254,0.615418174779,76.5169825361,49,
6.0,-0.038,-0.18866812142,12.0,-0.213353616559,0.215128884932,0.971634624135,0.592322224397,75.8506153575,49,
12.0,-0.038,-0.0483443415749,12.0,-0.0512517327789,0.057085737887,0.986423374058,0.931134526118,77.986947773,49,
18.0,-0.038,-0.0493647778846,12.0,-0.0580185313282,0.0614155181169,0.989747465514,0.925165269699,82.3632514519,49,
24.0,-0.038,-0.0567425573379,12.0,-0.0655321991067,0.0673941041661,0.992184675869,0.915565070962,86.2249956394,49,
30.0,-0.038,-0.055265174753,12.0,-0.0657328482614,0.0677325420759,0.991715498435,0.914422024011,85.6954698462,49,
36.0,-0.038,-0.0945063576102,12.0,-0.0962656006466,0.0981076940948,0.992412827379,0.83429706244,83.4315591164,49,
42.0,-0.038,-0.129915958177,12.0,-0.133311219025,0.134842584183,0.990379708667,0.741719906964,82.2565169217,49,
48.0,-0.038,-0.111735068505,12.0,-0.114913281782,0.117080284313,0.989008342282,0.782399821945,80.3675185802,49,
54.0,-0.038,-0.126598619445,12.0,-0.129453423115,0.130617546748,0.992107613698,0.755599213585,84.7646299505,49,
60.0,-0.038,-0.0779968122487,12.0,-0.0788174780151,0.0803646739226,0.993259165614,0.883848364352,86.2587147455,49,
66.0,-0.038,-0.0769118251275,12.0,-0.078472833201,0.0804554380166,0.992015224733,0.881602029426,84.4573104152,49,
72.0,-0.038,-0.0475774249194,12.0,-0.032019320277,0.0400504962524,0.993203638277,0.963629201122,78.9344018765,49,
78.0,-0.038,-0.0446788401396,12.0,-0.0314536243104,0.0390866925475,0.99301777464,0.965709370357,79.6822416394,49,
84.0,-0.038,-0.065504049508,12.0,-0.046968963534,0.0531651339044,0.99339409962,0.937419568282,78.1897730559,49,
90.0,-0.038,-0.0972083796481,6.0,-0.0838568147466,0.0855836746923,0.995200052205,0.866354494094,85.0223157029,49,
96.0,-0.038,-0.0910654548023,6.0,-0.0667114497646,0.0715903865731,0.993434627715,0.892540537943,77.2550971924,49,
102.0,-0.038,-0.149360428475,0.0,-0.116992906482,0.122257421543,0.990526451392,0.745669601351,68.9248686781,49,
108.0,-0.038,-0.168089245857,6.0,-0.156895743093,0.157493421254,0.995916238659,0.701957882881,87.9974093737,49,
114.0,-0.038,-0.162827963396,-6.0,-0.162723243644,0.163029513633,0.996232727511,0.700892641764,91.2541145129,49,
120.0,-0.038,-0.187254156472,-12.0,-0.169495500114,0.16995081941,0.995907012578,0.68195718956,89.1144319991,49,
126.0,-0.038,-0.240552165567,6.0,-0.237653208078,0.237831837937,0.996743644538,0.576100096589,91.9303820467,49,
