LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.004978,-6.0,0.00977436463724,0.0355614222496,0.986985571497,0.992448581569,83.6777054886,239,
6.0,0.392,0.013962,-12.0,0.0238280514583,0.0501743068505,0.977467618533,0.985249000725,78.8854034894,240,
12.0,0.392,0.05519,30.0,0.0262147352917,0.0540158788858,0.979319336043,0.984479788567,77.4159437517,240,
18.0,0.392,0.039651,36.0,0.00986452720833,0.0560074503845,0.970489828922,0.983154665226,73.636476056,240,
24.0,0.392,0.022678,24.0,0.00248870854875,0.0601480158148,0.965997474094,0.980796745312,71.262446879,240,
30.0,0.392,0.028707,36.0,0.00118128370833,0.0609414187787,0.968131047367,0.980780814545,70.8638936743,240,
36.0,0.392,0.042809,18.0,0.00171036025,0.0601896261544,0.96715805731,0.980969988235,71.2295409822,240,
42.0,0.392,0.008187,36.0,-0.0133755339583,0.0562134981504,0.969194412993,0.982675489049,73.8912928049,240,
48.0,0.392,-0.009376,6.0,-0.0209309374125,0.0565633091024,0.969004428085,0.981752368254,74.872015651,240,
54.0,0.392,-0.032523,-6.0,-0.03804939275,0.0622572821871,0.972588556795,0.977983262137,76.4362753808,240,
60.0,0.392,-0.063597,90.0,-0.0492475635083,0.0665079974599,0.976920899977,0.97444224812,78.6254320449,240,
66.0,0.392,-0.003336,102.0,-0.0221226657542,0.0597326996725,0.97047158281,0.980975252315,73.4676329739,240,
72.0,0.392,0.004043,-24.0,-0.0251236712083,0.061074885526,0.973873097331,0.980756565474,73.3800437659,240,
78.0,0.392,-0.004299,72.0,-0.0367719537083,0.0665544181992,0.977490479391,0.977820329131,73.4731021853,240,
84.0,0.392,0.022884,-6.0,-0.0321968864167,0.0765125873224,0.968163201549,0.971799359832,66.8095557131,240,
90.0,0.392,0.019116,66.0,-0.0299905325417,0.074023020493,0.970029657051,0.973564450169,67.6382397336,240,
96.0,0.392,0.060204,78.0,-0.0101915208333,0.0725926393738,0.967031853032,0.974762805945,65.6307251661,240,
102.0,0.392,0.050549,60.0,-0.0108280441667,0.0712033700107,0.967917762392,0.975601559404,66.3472622547,240,
108.0,0.392,-0.012774,-24.0,-0.0379743047333,0.0665553938965,0.979139859598,0.977929550568,73.8627558606,240,
114.0,0.392,0.016171,18.0,-0.032178037,0.0720575088181,0.971936288247,0.974711795796,69.1693146317,240,
120.0,0.392,-0.003074,54.0,-0.0433065402333,0.0815111915244,0.963866533593,0.96728342015,66.9784981854,240,
126.0,0.392,-0.008418,30.0,-0.0392954632917,0.0751738481503,0.966647666046,0.971511363626,69.3548652565,240,
132.0,0.392,-0.076542,-492.0,-0.0731568899583,0.0886884199954,0.970848870637,0.954330563115,76.0250484746,240,
138.0,0.392,-0.13468,-492.0,-0.103390762083,0.113463416815,0.98045239883,0.921292031629,77.651085731,240,
144.0,0.392,-0.050622,-498.0,-0.0725200579708,0.0928978673909,0.960742783907,0.949958079565,72.2367316449,240,
150.0,0.392,-0.051577,60.0,-0.0735497820708,0.0931334939794,0.968539734463,0.955076047148,72.6791581318,240,
