LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.013324,-42.0,0.00448308371548,0.0285327968314,0.993351939548,0.996309577172,88.2112903744,239,
6.0,0.547,0.005171,-36.0,0.0318847394583,0.0612036802469,0.980607096695,0.981389765279,78.1148170901,240,
12.0,0.547,0.00449,-36.0,0.00830136546667,0.0464006417353,0.981940041611,0.990019189778,80.8755828662,240,
18.0,0.547,0.017313,-36.0,0.0175071384167,0.0498951800359,0.981133224472,0.988427024199,80.4269738814,240,
24.0,0.547,0.011633,-30.0,0.00464493108333,0.0426041246982,0.984137475389,0.991857119638,82.2587886509,240,
30.0,0.547,0.019428,-42.0,0.0152885745042,0.0417606800294,0.9866925434,0.992140275761,83.7202608004,240,
36.0,0.547,0.021087,-42.0,0.0177237532608,0.0491012753225,0.98143382735,0.989106693668,80.8174158503,240,
42.0,0.547,0.014064,-48.0,0.0346851304083,0.0555118018727,0.987313467083,0.985006848955,81.8434207268,240,
48.0,0.547,0.018473,-42.0,0.0318580720875,0.0518956239401,0.987881555735,0.987095925104,82.8386071152,240,
54.0,0.547,0.011425,-54.0,0.0216640392125,0.0459895914085,0.98785771457,0.98988376594,83.0056279666,240,
60.0,0.547,0.004815,-48.0,0.0177024419417,0.0461318373428,0.986241512152,0.989805703776,82.1540773937,240,
66.0,0.547,0.017567,-30.0,-0.00329474770833,0.0514492034675,0.976926166234,0.988282442195,78.4912821339,240,
72.0,0.547,0.004428,-18.0,-0.0209453793417,0.0577408171836,0.975436764065,0.98556133715,77.4589325892,240,
78.0,0.547,-0.047703,-30.0,-0.0359080120792,0.0620417676305,0.977928389245,0.982015444023,78.8051250932,240,
84.0,0.547,-0.042631,-24.0,-0.0466120076083,0.0665609293624,0.980129051502,0.980505245918,80.0951357382,240,
90.0,0.547,-0.063142,-42.0,-0.0597617327542,0.0773593891637,0.978597893434,0.973330733803,79.421779826,240,
96.0,0.547,-0.034952,-30.0,-0.05302928825,0.0749252634412,0.97627350455,0.975978311298,77.8262968273,240,
102.0,0.547,-0.061626,-6.0,-0.0732477884583,0.0953754259194,0.96762351078,0.960819060812,74.4109348984,240,
108.0,0.547,-0.081036,-36.0,-0.0574721550208,0.0779905721993,0.976068248493,0.971686950685,77.9143569462,240,
114.0,0.547,-0.091013,-36.0,-0.0957089826042,0.116181061477,0.962438073983,0.942798824233,72.4091892483,240,
120.0,0.547,-0.099065,-36.0,-0.0888542120417,0.109600691023,0.963230706401,0.945945027605,73.1198721268,240,
126.0,0.547,-0.095544,-36.0,-0.0813527910146,0.0975220128548,0.974828440711,0.956648095038,77.4707176076,240,
132.0,0.547,-0.103793,-66.0,-0.0564472266167,0.0761540937169,0.987588536669,0.9703479977,78.5853524141,240,
138.0,0.547,-0.117039,-66.0,-0.0225933544542,0.0752348663431,0.990405576158,0.966516323358,69.9375433036,240,
144.0,0.547,-0.126324,-78.0,-0.0408336521708,0.0773200625199,0.990422356289,0.966044388193,72.4946311788,240,
150.0,0.547,-0.201428,-30.0,-0.143804048167,0.16390144852,0.950807903549,0.872822861731,67.0568000065,240,
