LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,0.00029,-18.0,0.0474558726883,0.109170006068,0.984400833628,0.988775798906,81.6194505886,239,
6.0,1.08,-0.112535,-36.0,-0.0304654554167,0.12126848381,0.978955028735,0.985590580272,78.0428142415,240,
12.0,1.08,-0.06392,-42.0,-0.0129592989167,0.110121362911,0.981471690996,0.98826829446,79.5436370575,240,
18.0,1.08,-0.06474,-42.0,-0.00968677304167,0.111927993077,0.980779206509,0.987840279001,79.1411044603,240,
24.0,1.08,-0.04466,-36.0,0.00684609366667,0.110916958371,0.980019502737,0.988241976844,79.2912325627,240,
30.0,1.08,-0.04138,-48.0,-0.00407304416667,0.117582343737,0.976731120869,0.986849959286,78.0180336402,240,
36.0,1.08,-0.05682,-48.0,-0.00643777483333,0.110749513311,0.979528776096,0.988394976298,79.3180260403,240,
42.0,1.08,-0.00716,-42.0,-0.00663333883333,0.120155431346,0.974868058666,0.986534146251,77.5577843309,240,
48.0,1.08,-0.07628,-48.0,-0.0123198689583,0.119764294181,0.976011061596,0.986358579228,77.7155222273,240,
54.0,1.08,-0.05776,-36.0,-0.0198144165417,0.104689634491,0.982131427696,0.989762367947,80.770529064,240,
60.0,1.08,-0.02895,-42.0,-0.0277386260417,0.114732711925,0.978326635557,0.987858030025,79.1745804729,240,
66.0,1.08,0.01358,-36.0,-0.020053738125,0.104649860432,0.981376536649,0.990123336316,80.7867928879,240,
72.0,1.08,0.00115,-36.0,-0.0189999742854,0.119471291287,0.975491506315,0.986853231906,77.9359099451,240,
78.0,1.08,-0.03415,-42.0,-0.0190974872917,0.135802691892,0.969010943895,0.982293231701,74.8489445135,240,
84.0,1.08,-0.04762,-48.0,-0.0428079515833,0.135839434314,0.970789025567,0.982779687383,75.8843791433,240,
90.0,1.08,-0.087769,-54.0,-0.0482807725083,0.144389410256,0.968521330367,0.979879787898,74.544970273,240,
96.0,1.08,-0.00674,-30.0,-0.0584434352083,0.129695423321,0.976274357568,0.984765541496,78.3417736174,240,
102.0,1.08,0.0532,-48.0,-0.0523885892083,0.127766327957,0.976371017657,0.985691181756,78.2013421033,240,
108.0,1.08,-0.131672,-42.0,-0.0638101528333,0.153993403272,0.966876831248,0.976962347468,73.7831464294,240,
114.0,1.08,-0.06894,-42.0,-0.0617836257083,0.137100391653,0.97410787761,0.982363432365,77.1055129955,240,
120.0,1.08,-0.092745,-48.0,-0.0160522632083,0.159904103828,0.95687047282,0.974532311565,70.2391488345,240,
126.0,1.08,-0.138263,-54.0,-0.0333097844167,0.174162622389,0.949957873836,0.969410137043,68.0222342716,240,
132.0,1.08,-0.169812,-54.0,-0.0369765777917,0.173432412425,0.951891070217,0.969356393217,68.3033514662,240,
138.0,1.08,-0.109071,-48.0,-0.0251993445833,0.156404057673,0.960357425971,0.975503426708,71.1250094128,240,
144.0,1.08,-0.00723,-42.0,0.031284933055,0.135914195685,0.969825202499,0.982369485925,75.2583459295,240,
150.0,1.08,-0.14114,-54.0,0.0474248594667,0.205529248057,0.934183200054,0.954254033262,62.5908385256,240,
