LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,-0.071073,36.0,-0.0276219698326,0.0386410204402,0.993068797607,0.990822351695,87.0072021253,239,
6.0,0.483,-0.069085,48.0,-0.0347638818125,0.0429835685121,0.992644339508,0.989315106267,87.8860595844,240,
12.0,0.483,-0.070648,42.0,-0.00880704014167,0.0593398930528,0.970399965067,0.975443203828,71.8793865766,240,
18.0,0.483,-0.067397,30.0,-0.0145654195833,0.0360559481199,0.990336249485,0.991834741923,84.194610276,240,
24.0,0.483,-0.073155,36.0,-0.0175906085333,0.0366080699849,0.990792019495,0.991613876308,84.6154306315,240,
30.0,0.483,-0.075649,54.0,-0.0154846505375,0.0343938113027,0.99111430109,0.992673793629,85.2834037069,240,
36.0,0.483,-0.075103,48.0,-0.01375565325,0.035844408293,0.989753589928,0.991973226841,84.1386024491,240,
42.0,0.483,-0.062538,12.0,-0.012765198375,0.0341875073558,0.990552228312,0.992733554902,84.8022892386,240,
48.0,0.483,-0.072798,18.0,-0.0167547790208,0.0366463531491,0.99032662375,0.991601622753,84.3820318842,240,
54.0,0.483,-0.085003,12.0,-0.0306591227708,0.0440192402682,0.990730715633,0.988014859077,84.8637860849,240,
60.0,0.483,-0.082315,36.0,-0.024934022825,0.0391513946542,0.990870221188,0.990639304552,85.5354811085,240,
66.0,0.483,-0.082298,0.0,-0.02610780495,0.0402565280786,0.990495361254,0.990105638115,85.3161237997,240,
72.0,0.483,-0.090215,18.0,-0.0352704160625,0.0476996032473,0.990134508945,0.985985104724,84.6114860306,240,
78.0,0.483,-0.09064,18.0,-0.03117154375,0.0479818767891,0.988430980738,0.98540610329,82.5201490282,240,
84.0,0.483,-0.088797,6.0,-0.0298550005,0.0445022039231,0.989738000406,0.987709654036,84.1855676954,240,
90.0,0.483,-0.12016,18.0,-0.0542593823154,0.0663331431094,0.9867719302,0.9725029989,81.7149479054,240,
96.0,0.483,-0.087542,0.0,-0.0382900037625,0.0501327376386,0.990521429386,0.984414738554,84.4931817753,240,
102.0,0.483,-0.140349,6.0,-0.0641503317292,0.0766076438502,0.982927411815,0.963653939678,79.9338801319,240,
108.0,0.483,-0.139715,-12.0,-0.0602026742917,0.0731412360001,0.985472051749,0.966034533902,80.0958187726,240,
114.0,0.483,-0.151308,-6.0,-0.08871457775,0.0986722858954,0.982121186973,0.940987622536,79.3003028729,240,
120.0,0.483,-0.139981,0.0,-0.0658524750417,0.0789940308513,0.984775965347,0.960054626126,79.0929803824,240,
126.0,0.483,-0.16557,0.0,-0.0923927725833,0.10204892568,0.983474259359,0.936192849836,79.2359771833,240,
132.0,0.483,-0.146657,6.0,-0.0727718737083,0.0857580750117,0.983322415544,0.95300500725,78.2574014022,240,
138.0,0.483,-0.139385,6.0,-0.0655001828042,0.080640654009,0.983245985487,0.957554359891,77.459153894,240,
144.0,0.483,-0.121156,0.0,-0.0561242565833,0.0730138740121,0.979315491716,0.96595515393,77.6204228219,240,
150.0,0.483,-0.197269,54.0,-0.100104600935,0.121026164047,0.958255817245,0.902962971264,67.4060967696,240,
