LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,-0.06158,-6.0,0.00977486849372,0.0598837768812,0.996032700966,0.997878160825,90.9986914494,239,
6.0,1.169,-0.11539,-6.0,-0.0247519889208,0.0790860918525,0.993699033618,0.996231379657,88.532470105,240,
12.0,1.169,-0.12708,-6.0,-0.0356018132083,0.0881193705507,0.992647001094,0.995325608436,87.6936405327,240,
18.0,1.169,-0.13054,-6.0,-0.02942649875,0.087182536119,0.99250114006,0.995397702332,87.4708935551,240,
24.0,1.169,-0.12758,-18.0,-0.0246122408625,0.0897044115023,0.991687379459,0.99511808546,86.8303440213,240,
30.0,1.169,-0.12917,0.0,-0.0242701590417,0.0912063613037,0.991350725527,0.994950267614,86.5775225599,240,
36.0,1.169,-0.12078,-6.0,-0.0249249051667,0.0860583236064,0.992412507071,0.995519352289,87.4245561496,240,
42.0,1.169,-0.12604,-6.0,-0.0296722235,0.0866504428042,0.99268183558,0.995445996754,87.5708361123,240,
48.0,1.169,-0.12929,-12.0,-0.0296441980417,0.0902098683531,0.991950928155,0.995057094828,86.9924664459,240,
54.0,1.169,-0.11639,-6.0,-0.0340298846667,0.0931529789728,0.991558271077,0.994743409484,86.7612134046,240,
60.0,1.169,-0.13417,0.0,-0.04714408425,0.0969633261269,0.991728631113,0.994370554894,87.0640890187,240,
66.0,1.169,-0.1309,0.0,-0.039163994125,0.0911924365212,0.992308900046,0.994993053683,87.4269122527,240,
72.0,1.169,-0.13533,-12.0,-0.0464853007917,0.0886122186473,0.993561552113,0.995289127052,88.4824837272,240,
78.0,1.169,-0.1359,-6.0,-0.0452632963208,0.0919572173348,0.992730905298,0.994917796129,87.7793305674,240,
84.0,1.169,-0.13983,0.0,-0.0483855827417,0.0934758263587,0.992739831284,0.994750468314,87.7896326566,240,
90.0,1.169,-0.15522,0.0,-0.05924575875,0.0983688195742,0.993023790543,0.994189504768,88.0113602883,240,
96.0,1.169,-0.190846,0.0,-0.094916131375,0.122164838468,0.993353774281,0.991058843942,88.2580796247,240,
102.0,1.169,-0.196745,6.0,-0.0881428189583,0.120376111516,0.992470498519,0.991278020483,87.4835726334,240,
108.0,1.169,-0.20788,0.0,-0.083599180625,0.123147550371,0.990712947675,0.990861277978,86.1949201579,240,
114.0,1.169,-0.179956,-6.0,-0.0623830676667,0.113125630981,0.989922151566,0.992243257671,85.5924270141,240,
120.0,1.169,-0.194834,0.0,-0.0701107185417,0.116754636738,0.990162170843,0.991740783981,85.7466413861,240,
126.0,1.169,-0.16286,-6.0,-0.0494693602083,0.103203351235,0.990776195352,0.993540081275,86.1719620518,240,
132.0,1.169,-0.14419,6.0,-0.0281616707917,0.0899071386339,0.99186023455,0.995098525151,86.9645676859,240,
138.0,1.169,-0.09882,6.0,0.011663216525,0.0863843448185,0.991772664672,0.995480892471,86.9324126185,240,
144.0,1.169,-0.15552,0.0,-0.0470865865833,0.102535790273,0.990735728197,0.993606857948,86.0940316785,240,
150.0,1.169,-0.13185,0.0,-0.0310449958333,0.085533922298,0.993164417597,0.995543627219,87.8319932975,240,
