LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.08238,-54.0,-0.0795396733054,0.104178973058,0.958354522119,0.950212682182,71.4384588407,239,
6.0,0.58,-0.047925,-60.0,-0.0607312275417,0.094790693226,0.951970149554,0.959293522797,69.0490244167,240,
12.0,0.58,-0.053014,-60.0,-0.0780774997917,0.101913847983,0.961143009114,0.953734149025,72.144863143,240,
18.0,0.58,-0.045469,-48.0,-0.0540421628708,0.0907795294608,0.950939862474,0.96157138238,68.9808107998,240,
24.0,0.58,-0.081673,-54.0,-0.0576565240083,0.088857941918,0.957788932445,0.962550452261,71.2467434016,240,
30.0,0.58,-0.080421,-30.0,-0.0646801766833,0.0919496859166,0.960720811943,0.959889454936,72.2069911195,240,
36.0,0.58,-0.08963,-36.0,-0.068907200625,0.0979421702997,0.955197405211,0.954772483491,70.400621186,240,
42.0,0.58,-0.091984,-60.0,-0.0730547963583,0.103484854028,0.950233331823,0.95001445493,68.8303345826,240,
48.0,0.58,-0.075176,-42.0,-0.0538058412125,0.0919175893904,0.948485916425,0.959891746961,68.3077005926,240,
54.0,0.58,-0.094885,-48.0,-4166.67441472,20412.131097,0.275866694954,1.24441554026e-05,0.0,240,
60.0,0.58,-0.094762,-18.0,-5000.00172849,22360.3695208,0.30254198452,1.24040839089e-05,0.0,240,
66.0,0.58,-0.115711,-48.0,-6666.65508297,25819.5320311,0.346693703009,1.2201472378e-05,0.0,240,
72.0,0.58,-0.129584,-12.0,-10833.2664152,32913.577217,0.439532525894,1.18607880731e-05,0.0,240,
78.0,0.58,-0.072959,-72.0,-9999.92447824,31622.3398254,0.430657706986,1.21522249746e-05,0.0,240,
84.0,0.58,-0.105223,-48.0,-9999.94386626,31622.3414461,0.423392426661,1.19472145439e-05,0.0,240,
90.0,0.58,-0.115052,-30.0,-12499.9082569,35354.8570838,0.459425655768,1.14331715906e-05,0.0,240,
96.0,0.58,-0.112593,-30.0,-13333.2464997,36514.3413528,0.467778269711,1.1217579768e-05,0.0,240,
102.0,0.58,-0.146334,-18.0,-11666.5974607,34156.0361342,0.445307399733,1.15252726113e-05,0.0,240,
108.0,0.58,-0.205247,-42.0,-13749.9140795,37080.4957303,0.445054786261,1.04844167355e-05,0.0,240,
114.0,0.58,-0.178675,-42.0,-14999.9142973,38729.315268,0.465493608056,1.04226971182e-05,0.0,240,
120.0,0.58,-0.194015,-30.0,-12499.9195171,35354.859759,0.447263010308,1.11304948764e-05,0.0,240,
126.0,0.58,-0.189266,-42.0,-9583.27650517,30956.5414094,0.377589261358,1.09090826008e-05,0.0,240,
132.0,0.58,-0.18248,-48.0,-6666.63134432,25819.5382765,0.319201614356,1.12339334225e-05,0.0,240,
138.0,0.58,-0.070313,-48.0,-0.0202091398375,0.0891824309951,0.92935820059,0.959817793711,63.0604138305,240,
144.0,0.58,-0.036651,-36.0,-0.019424853875,0.0638547277076,0.96615169758,0.981051274431,74.1317869622,240,
150.0,0.58,-0.122439,-36.0,-5416.61371868,23273.4188353,0.279067271568,1.09686487785e-05,0.0,240,
