LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.077,0.35675,-18.0,-0.254366400418,0.520940160264,0.645318768526,0.498555487709,0.0,239,
6.0,2.077,0.0828,-6.0,-0.416287895833,0.55033155073,0.764559722913,0.485255951395,0.0,240,
12.0,2.077,0.07968,-6.0,-0.41731315,0.562836504605,0.753189461695,0.478430284165,0.0,240,
18.0,2.077,0.06246,-6.0,-0.462784829167,0.579194876059,0.774133151694,0.461916002863,0.0,240,
24.0,2.077,0.04061,-6.0,-0.486327933333,0.598333692286,0.773329231943,0.448312976872,0.0,240,
30.0,2.077,0.01511,-6.0,-0.515030233333,0.621798821231,0.773829074387,0.432704168282,0.0,240,
36.0,2.077,0.00853,-6.0,-0.524416554167,0.629510843819,0.773460347938,0.42750627385,0.0,240,
42.0,2.077,-0.00765,-6.0,-0.5382350875,0.6411178218,0.77205907691,0.419935110235,0.0,240,
48.0,2.077,-0.02178,-6.0,-0.553677754167,0.654618075288,0.771400790933,0.411899492066,0.0,240,
54.0,2.077,-0.02697,-6.0,-0.5619471625,0.662010343222,0.77105982766,0.407630434793,0.0,240,
60.0,2.077,-0.00829,-12.0,-0.55032955,0.652400439443,0.767658763252,0.412575127928,0.0,240,
66.0,2.077,-0.05391,-6.0,-0.586910679167,0.682850443967,0.770085328433,0.395421163269,0.0,240,
72.0,2.077,-0.12185,-6.0,-0.648681333333,0.737705784862,0.766073092708,0.367752603515,0.0,240,
78.0,2.077,-0.17498,-6.0,-0.705273779167,0.787093281438,0.769854501581,0.345953216259,0.0,240,
84.0,2.077,-0.19933,-6.0,-0.722639916667,0.802296653903,0.771250354409,0.340064636472,0.0,240,
90.0,2.077,-0.25298,-6.0,-0.772183166667,0.84843334978,0.771563585391,0.323158343533,0.0,240,
96.0,2.077,-0.23832,-12.0,-0.749672041667,0.828454323353,0.770759479089,0.330754819662,0.0,240,
102.0,2.077,-0.21247,-6.0,-0.743840925,0.819660292799,0.772650313352,0.331558731444,0.0,240,
108.0,2.077,-0.24897,-6.0,-0.766933245833,0.843675612844,0.778893115,0.326776822854,0.0,240,
114.0,2.077,-0.2637,-12.0,-0.806647604167,0.882154492487,0.769163250703,0.312421523523,0.0,240,
120.0,2.077,-0.28978,-12.0,-0.801427654167,0.87355511864,0.776747083853,0.316320358285,0.0,240,
126.0,2.077,-0.30734,-6.0,-0.825953729167,0.898276622296,0.772276890999,0.307517905737,0.0,240,
132.0,2.077,-0.34878,-12.0,-0.861521140417,0.931773994596,0.767773821747,0.298504196416,0.0,240,
138.0,2.077,-0.35731,-18.0,-0.883078404167,0.952294020451,0.75385052169,0.289837167315,0.0,240,
144.0,2.077,-0.42352,-6.0,-0.940895620417,1.0024067466,0.769966978987,0.278312296157,0.0,240,
150.0,2.077,-0.35658,-12.0,-0.87964825,0.945983293537,0.764392492004,0.291235334015,0.0,240,
