LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,0.0324149008357,120.0,0.0268934912688,0.0439755598885,0.932651112887,0.940230195813,58.897461764,240,
6.0,0.239,0.0325306663869,126.0,0.0357998203028,0.0478495065179,0.941807840877,0.929632424207,62.5007372562,239,
12.0,0.239,0.0510798412393,90.0,0.0545837197195,0.0609551457791,0.95533484168,0.89019024153,67.9531012284,239,
18.0,0.239,0.0506828661901,102.0,0.0543061858342,0.0609698972497,0.954637188159,0.891196065361,67.2635688778,239,
24.0,0.239,0.0388287991733,102.0,0.0419699531608,0.0509120633933,0.949357142813,0.920069788025,65.9600069369,239,
30.0,0.239,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.239,0.0628861532066,90.0,0.0645293575607,0.0701793534849,0.954427414001,0.86071731589,67.3796055371,239,
42.0,0.239,0.0613030709331,96.0,0.0664341292931,0.0716479742886,0.957502232178,0.85665713561,68.2740192767,239,
48.0,0.239,0.0482923170852,108.0,0.0532490438741,0.0601417365696,0.955439336039,0.894722347037,66.9439747748,239,
54.0,0.239,0.0538999439996,108.0,0.055694241404,0.0625793775574,0.955482151574,0.888498673371,66.2582572408,239,
60.0,0.239,0.0787597927676,108.0,0.0800603424592,0.0842789603448,0.960321733131,0.815010687958,68.866846296,239,
66.0,0.239,0.0850018748133,114.0,0.08619015513,0.090246762007,0.960157216852,0.795970882723,68.3667733863,239,
72.0,0.239,0.073127167991,108.0,0.0793627788411,0.0836319005428,0.958689981312,0.815578063116,68.8094320665,239,
78.0,0.239,0.0750347450305,114.0,0.0806187676074,0.0847337421656,0.960430587702,0.812809152429,69.1570241607,239,
84.0,0.239,0.0838041900119,126.0,0.0921326575897,0.0957523860744,0.958454198185,0.772801217229,69.1644709852,239,
90.0,0.239,0.0805062391487,126.0,0.089558779589,0.0930451917636,0.961557444865,0.782807968819,70.1659801141,239,
96.0,0.239,0.0758189758645,138.0,0.0837717766629,0.0882223454959,0.952744476325,0.797558890849,67.2861344346,239,
102.0,0.239,0.0787009561591,138.0,0.089498369876,0.0934937333495,0.954650013741,0.779447871402,68.0286023103,239,
108.0,0.239,0.075591224598,132.0,0.0853092643372,0.089742077571,0.950134718114,0.789764795836,67.0625677012,239,
114.0,0.239,0.0705016412914,132.0,0.0813726606458,0.0847891354381,0.962431508393,0.805794690403,71.827719735,239,
120.0,0.239,0.0509578410777,144.0,0.0643086510196,0.069724144878,0.950924451046,0.855178663734,68.1238946985,240,
126.0,0.239,0.0561467556685,138.0,0.0653355322587,0.0705911975947,0.954052719172,0.855965797071,68.4303387948,239,
