LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.662,0.241855731412,24.0,0.245960608285,0.264146104959,0.995281547464,0.980025627255,89.799838736,240,
6.0,1.662,0.20459343315,24.0,0.228986431488,0.247892326619,0.995509402527,0.982406383504,89.964814128,239,
12.0,1.662,0.294996159047,18.0,0.293826306133,0.307587953616,0.995899538588,0.97322375795,90.3850974983,239,
18.0,1.662,0.122332167959,18.0,0.139338596849,0.166482916505,0.995887576175,0.991997646387,90.3706647588,239,
24.0,1.662,0.114341346502,18.0,0.148165806524,0.171734120163,0.996153663713,0.991541169328,90.8231394035,239,
30.0,1.662,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.662,0.266064674159,6.0,0.313040217449,0.318935381707,0.998701778194,0.971253731957,93.5513378618,239,
42.0,1.662,0.123178930555,6.0,0.185819435081,0.194804321862,0.999053810425,0.989026979374,93.8216036727,239,
48.0,1.662,0.173936545579,6.0,0.240341604689,0.248168761377,0.99904649964,0.982231480636,93.4670336805,239,
54.0,1.662,0.15048341845,0.0,0.20026226548,0.209043444628,0.998830876413,0.987419287847,93.6660907915,239,
60.0,1.662,0.314057831976,0.0,0.34575586854,0.351193243578,0.998628794027,0.965413837951,93.4962072652,239,
66.0,1.662,0.170014507176,-6.0,0.201046474622,0.209991715585,0.998535976745,0.987385221437,93.5936800803,239,
72.0,1.662,0.286031434882,-12.0,0.290255206725,0.296693010068,0.998226679795,0.9753435066,93.505581663,239,
78.0,1.662,0.262822277546,0.0,0.210552832547,0.227125186173,0.996051764218,0.985908328361,91.0021038332,239,
84.0,1.662,0.470607571744,-6.0,0.482364230995,0.485280391956,0.998427569213,0.93841938836,94.3877733323,239,
90.0,1.662,0.361393239466,-6.0,0.342136474266,0.348343755161,0.997605176918,0.967160143147,93.08331756,239,
96.0,1.662,0.48544322194,-6.0,0.481739344201,0.484953776961,0.998389847405,0.937702360466,94.1106413834,239,
102.0,1.662,0.416938747059,-6.0,0.424925286721,0.428263197209,0.998836639018,0.950021403015,94.3619185069,239,
108.0,1.662,0.523406888649,-12.0,0.505998942946,0.510529829232,0.997443020389,0.932795122644,92.8299376467,239,
114.0,1.662,0.486792476772,-12.0,0.368103999655,0.379922468916,0.995930402187,0.962597335909,90.0663098117,239,
120.0,1.662,0.522600815869,-12.0,0.404890198062,0.419123847449,0.994647907378,0.954934757876,88.5343241741,240,
126.0,1.662,0.542952808891,-6.0,0.392989574916,0.411709982845,0.99379291943,0.957164800462,87.0282865892,239,
