LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.141233750009,-12.0,-0.0729789301894,0.135617657453,0.989773486923,0.976622213433,76.6995877039,240,
6.0,0.864,-0.0915615657349,-18.0,-0.00511992562292,0.118249352963,0.990044143943,0.98185484348,75.9071432187,239,
12.0,0.864,-0.177810742262,-12.0,-0.0713131180546,0.140933678208,0.988314077892,0.974343978466,75.2094409609,239,
18.0,0.864,-0.110530650751,-12.0,-0.0186802489099,0.126911031365,0.985840569975,0.979021735378,74.3999936122,239,
24.0,0.864,-0.184745478092,0.0,-0.10603070912,0.164712365104,0.987741550601,0.964938577318,74.29445296,239,
30.0,0.864,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.864,-0.212535689485,0.0,-0.0940353262956,0.154654715763,0.991495538304,0.968808963044,74.9553064871,239,
42.0,0.864,-0.189408227344,-12.0,-0.0379575789967,0.124804022912,0.994115951399,0.9794682228,75.7488274161,239,
48.0,0.864,-0.229677988851,-24.0,-0.0893874015328,0.147292393013,0.994947917369,0.971721381225,76.1208239578,239,
54.0,0.864,-0.187756834978,-12.0,-0.0556911503837,0.129387348038,0.994306367251,0.978089617484,76.1778327923,239,
60.0,0.864,-0.20117930239,-6.0,-0.0934520669303,0.151823895104,0.991912078765,0.970140341857,75.5932537451,239,
66.0,0.864,-0.18153254729,-6.0,-0.0558054047368,0.135287493271,0.991816291298,0.975865985269,74.8615988064,239,
72.0,0.864,-0.249169616129,-6.0,-0.121645041105,0.164481642193,0.995021300446,0.965620696676,77.4177387811,239,
78.0,0.864,-0.258161712229,0.0,-0.11727476986,0.159928578707,0.995412119774,0.967549655772,77.8201354475,239,
84.0,0.864,-0.325004265393,0.0,-0.175462287139,0.211352236382,0.994930706239,0.943578558451,75.9664152906,239,
90.0,0.864,-0.317626863265,6.0,-0.185056361661,0.217626755858,0.994129572859,0.94116337027,76.6399395146,239,
96.0,0.864,-0.408867820996,-18.0,-0.244875657822,0.272484288132,0.995424069225,0.909584885294,75.6219155931,239,
102.0,0.864,-0.454004907778,0.0,-0.291864659491,0.314241444294,0.995873083255,0.884828387344,76.2450612007,239,
108.0,0.864,-0.265346373375,-12.0,-0.113862310426,0.161186294925,0.995368825782,0.966563342777,76.7284066323,239,
114.0,0.864,-0.215902815614,0.0,-0.100099346657,0.141394987045,0.994641158419,0.975159446491,79.6302208849,239,
120.0,0.864,-0.204315919427,-6.0,-0.0591327983694,0.115198421086,0.996049501985,0.983303266633,79.8425394065,240,
126.0,0.864,-0.191897483171,6.0,-0.0608539746534,0.116015457482,0.994177078382,0.983214788326,79.8562024108,239,
