LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.407,0.299677199603,0.0,0.163516454983,0.206563858419,0.983420642638,0.977950342663,81.807545118,240,
6.0,1.407,0.429866861968,0.0,0.293427145457,0.312042768051,0.988213762039,0.950882457246,84.6916716372,239,
12.0,1.407,0.326428870598,-6.0,0.265795285215,0.276929206839,0.993722990074,0.96105411083,88.7912678011,239,
18.0,1.407,0.277445766982,-6.0,0.219565279676,0.230092330262,0.995105786186,0.972775535217,90.0794207337,239,
24.0,1.407,0.249498039284,0.0,0.180043868579,0.192431967247,0.995193721042,0.980914770679,90.2052336111,239,
30.0,1.407,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.407,0.23866768439,-6.0,0.190727656156,0.196423880608,0.997740376278,0.980029577762,93.2177043612,239,
42.0,1.407,0.145743969099,-6.0,0.106735497229,0.115172063601,0.998113309377,0.993025356423,93.7509846759,239,
48.0,1.407,0.143821714451,0.0,0.0879618996117,0.0975751697299,0.998160026918,0.995009110809,93.900508998,239,
54.0,1.407,0.164742192882,0.0,0.129603378421,0.135277872098,0.998522442542,0.990393754987,94.400724413,239,
60.0,1.407,0.287768749116,18.0,0.247059964103,0.249746246565,0.998608215147,0.968543054601,94.7239120964,239,
66.0,1.407,0.21315418721,18.0,0.206167524575,0.210057217355,0.998330086973,0.97733181662,94.1888207368,239,
72.0,1.407,0.25954986083,-18.0,0.235950921497,0.239217439935,0.998391066051,0.970864439776,94.3100429141,239,
78.0,1.407,0.292096377349,-12.0,0.290067232735,0.293375823279,0.998270147215,0.956078754088,93.6545353981,239,
84.0,1.407,0.316436517079,12.0,0.281412676763,0.285138084024,0.997874224877,0.958830175727,93.3648771564,239,
90.0,1.407,0.222666849569,12.0,0.224950423676,0.232411883784,0.996926366073,0.971634365296,91.5630636662,239,
96.0,1.407,0.303523547784,6.0,0.286192859491,0.291036961699,0.997195386645,0.957027039508,92.3629839223,239,
102.0,1.407,0.308982016705,0.0,0.201015038248,0.210108145292,0.996757145872,0.978167303201,91.1695098246,239,
108.0,1.407,0.367746080438,-6.0,0.248212836675,0.258038520315,0.995197607119,0.967119348275,89.8139180786,239,
114.0,1.407,0.316254948113,-12.0,0.197844894081,0.211216411779,0.9948201659,0.977780823685,89.3186233887,239,
120.0,1.407,0.413521654989,0.0,0.291918739896,0.299883878933,0.995624480516,0.956454297966,90.0921468836,240,
126.0,1.407,0.380432925072,24.0,0.304206277022,0.309386409651,0.997244435076,0.954059730226,91.8706985238,239,
