LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.0790794254206,6.0,-0.0734293101406,0.0947156203105,0.993086036444,0.990522380447,87.9045607898,240,
6.0,0.844,-0.105176008103,6.0,-0.107108932531,0.12301209443,0.992906220472,0.983885327567,87.6928600364,239,
12.0,0.844,-0.0338417230428,54.0,-0.00111933105929,0.0532983473109,0.99468935856,0.996933941411,89.1593531713,239,
18.0,0.844,-0.0719145069502,54.0,-0.0430300123248,0.0676571713655,0.994937689048,0.995069983033,89.3783234045,239,
24.0,0.844,-0.0913948315786,42.0,-0.0680398629638,0.0861819294114,0.994723024949,0.992039633187,89.2389785382,239,
30.0,0.844,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.844,-0.0331099547425,42.0,-0.009148655835,0.0355415841842,0.998114400106,0.998641385306,93.0054605709,239,
42.0,0.844,-0.0786004898251,30.0,-0.0356944176804,0.0499140666412,0.998085953819,0.997319942283,92.8942187887,239,
48.0,0.844,-0.0867638879929,30.0,-0.063619655262,0.0721617883306,0.998091713595,0.994435179087,93.0639475778,239,
54.0,0.844,-0.0932157373272,36.0,-0.0721376940523,0.0791731261445,0.998238394348,0.993323327608,93.3550859141,239,
60.0,0.844,-0.0474575128408,36.0,-0.0187853163076,0.0369551831065,0.998419383618,0.998534165374,93.518578144,239,
66.0,0.844,-0.0528738082612,36.0,-0.0272261182286,0.0434641100332,0.998142521619,0.997972116651,93.099908645,239,
72.0,0.844,-0.0884684645579,42.0,-0.050033561995,0.0600534029029,0.998309625187,0.996128800342,93.235941548,239,
78.0,0.844,-0.0723247406497,24.0,-0.0309565666714,0.043937406552,0.998430998474,0.997934261745,93.6498523739,239,
84.0,0.844,-0.0543429806812,24.0,-0.0140362723621,0.0348701341734,0.998433342391,0.998693576949,93.4990510427,239,
90.0,0.844,-0.0578970201574,12.0,-0.0197730242132,0.0379429839209,0.998227320343,0.998460397116,93.4047066852,239,
96.0,0.844,-0.0918217080669,24.0,-0.047086596765,0.0579869017016,0.998142212686,0.996397186601,93.1075295988,239,
102.0,0.844,-0.0448269704561,12.0,-0.00661036169186,0.0354256526323,0.998018791271,0.998651200092,92.9118767613,239,
108.0,0.844,-0.0377682336119,18.0,0.000788221298766,0.0373124051672,0.997576441242,0.99850587928,92.4025944753,239,
114.0,0.844,-0.0407460375426,18.0,-0.00286269087269,0.0363200398825,0.997771008038,0.998583445045,92.6260174923,239,
120.0,0.844,-0.0846125384371,18.0,-0.0469242567653,0.0602498658958,0.997672483071,0.996144183529,92.3491457536,240,
126.0,0.844,-0.0256750192003,12.0,0.0226659422658,0.0448022624911,0.99753045653,0.99784104599,92.1378823333,239,
