LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.069,0.643093330646,12.0,1.15136569923,1.58655664574,0.924809233781,0.896962263302,59.7039823052,240,
6.0,4.069,0.577747860161,18.0,1.25003310603,1.64134325631,0.932714464262,0.890469062655,60.815180616,239,
12.0,4.069,0.0302339397116,18.0,0.839549971407,1.39207295958,0.928593742679,0.915390745712,59.0936657071,239,
18.0,4.069,0.0250090283095,18.0,0.874726576391,1.41652760873,0.928077008979,0.912579498504,58.9548800442,239,
24.0,4.069,-0.0377077179344,18.0,0.855330285551,1.41133912084,0.927283933098,0.91267260808,58.6438675655,239,
30.0,4.069,nan,nan,nan,nan,nan,nan,nan,0,
36.0,4.069,-0.102559183999,18.0,0.778707493217,1.30535515027,0.942020190891,0.925192151536,61.4157299168,239,
42.0,4.069,0.0121447965034,18.0,0.896885064195,1.37271601346,0.942589856767,0.918544547612,61.7266978637,239,
48.0,4.069,-0.119283239665,18.0,0.803831376574,1.32573246058,0.940866511126,0.922948612812,61.172962311,239,
54.0,4.069,0.346824473697,18.0,1.18772350617,1.55395050679,0.945787981008,0.900593193184,63.0956199528,239,
60.0,4.069,-0.0983041448583,18.0,0.733521070137,1.27833367799,0.940763427133,0.92838657258,61.4418035221,239,
66.0,4.069,0.146595309185,18.0,0.928889023982,1.39457167747,0.940589277337,0.916798279398,61.6904083909,239,
72.0,4.069,-0.133903775673,24.0,0.706738235965,1.29279833659,0.935755167587,0.925871668355,60.1314372406,239,
78.0,4.069,0.222948483559,18.0,1.0204660115,1.46596438816,0.937572202524,0.909167034167,61.2380120159,239,
84.0,4.069,-0.29720654456,18.0,0.511171810889,1.23162710447,0.929010009713,0.931352610872,58.7311862936,239,
90.0,4.069,-0.0410976449162,24.0,0.769080702563,1.34972154433,0.929098618335,0.919930430261,59.1498337041,239,
96.0,4.069,-0.23859587795,18.0,0.517412170823,1.22794738804,0.929218051438,0.932163291343,58.986192871,239,
102.0,4.069,0.117211398653,24.0,0.932863505522,1.43441526159,0.93255570206,0.911228222392,59.869238084,239,
108.0,4.069,-0.380600895588,18.0,0.402002536106,1.19507936486,0.928412085667,0.934852105382,58.5508097244,239,
114.0,4.069,-0.0744202890796,18.0,0.633117166203,1.26563988831,0.931499907101,0.928944589133,59.6384726766,239,
120.0,4.069,-0.316662146194,18.0,0.418974202234,1.18458303414,0.930399005334,0.936149081204,59.1075541361,240,
126.0,4.069,-0.119475973946,18.0,0.614362158779,1.2742199125,0.92826834504,0.927467286078,58.8757422067,239,
