LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.0108769709783,0.0,-0.039782773994,0.0511684539886,0.967646745581,0.958895536397,73.8141576143,240,
6.0,0.385,-0.0381294173088,6.0,-0.0643683501517,0.0715943055122,0.9679157503,0.921353599429,74.4730613437,239,
12.0,0.385,-0.0778785327583,0.0,-0.0963382815286,0.100518633552,0.972388149621,0.855682747325,76.6372994156,239,
18.0,0.385,-0.113795634545,6.0,-0.132272252346,0.135772120893,0.968389626246,0.772364262759,75.0557476117,239,
24.0,0.385,-0.0968096477988,6.0,-0.11883969556,0.122650142886,0.969005268237,0.80211839432,75.2953508811,239,
30.0,0.385,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.385,-0.091904003454,-6.0,-0.110419564911,0.11489257591,0.966036560975,0.819830956303,74.1570814269,239,
42.0,0.385,-0.0992302256377,-6.0,-0.119458271715,0.122992217316,0.9712317509,0.802509396657,76.1718271783,239,
48.0,0.385,-0.0823599190021,-6.0,-0.0958484469788,0.0996855829038,0.97497065405,0.854999020188,77.7020957364,239,
54.0,0.385,-0.0769065746191,-12.0,-0.0948994608969,0.0994367561627,0.970383129968,0.85579191957,75.8273272624,239,
60.0,0.385,-0.0677673057927,0.0,-0.0930410321945,0.0980691691824,0.967716238248,0.860854110839,74.7654964681,239,
66.0,0.385,-0.0963414940452,0.0,-0.114596164585,0.11889713385,0.966248165283,0.808675905727,74.2029729682,239,
72.0,0.385,-0.0969699661101,0.0,-0.112942630709,0.116812706341,0.970275537697,0.812795223192,75.7259741815,239,
78.0,0.385,-0.0993832971196,12.0,-0.116365249534,0.119888144338,0.972167515625,0.806713032636,76.5151308578,239,
84.0,0.385,-0.145107821344,6.0,-0.163451102883,0.166112198571,0.970690950036,0.704229942658,75.8926791992,239,
90.0,0.385,-0.186019305661,6.0,-0.211991243089,0.215230472415,0.953444320167,0.618449605153,69.7171471162,239,
96.0,0.385,-0.156108804509,0.0,-0.18332347792,0.185356294788,0.974881177331,0.671008774091,77.7144650992,239,
102.0,0.385,-0.186322004478,0.0,-0.207639344128,0.208981025863,0.981371107583,0.629082939858,80.7538315361,239,
108.0,0.385,-0.0959807567195,-6.0,-0.109986931583,0.112385800862,0.982272564907,0.826351940945,81.1984637333,239,
114.0,0.385,-0.105402807531,12.0,-0.133865393805,0.141213948439,0.933925455705,0.762029607251,63.4001562449,239,
120.0,0.385,-0.0532686799518,12.0,-0.0769679577822,0.0849837554472,0.956232838922,0.889065212057,70.6869709761,240,
126.0,0.385,-0.0121118005336,18.0,-0.0307775717451,0.0480085915398,0.955464869826,0.962138163336,69.9930575912,239,
