LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.342172645662,24.0,0.0143612227251,0.0970774118302,0.574239618893,0.667339977017,0.0,239,
6.0,0.306,0.328735437535,24.0,0.00487070041704,0.0743747724313,0.658640774447,0.763181892495,0.0,240,
12.0,0.306,0.0467751558455,180.0,-0.0207186307884,0.0354737566509,0.922371606666,0.932007450892,54.0789579479,240,
18.0,0.306,0.0392391705156,-24.0,-0.0101378120537,0.0225576433068,0.957717283157,0.970254388556,67.8631669975,240,
24.0,0.306,0.0222527957137,120.0,-0.000723390072174,0.01427817998,0.979659882853,0.987978765056,77.2586477219,240,
30.0,0.306,-0.0019463530462,90.0,-0.0129102713778,0.0199047895732,0.976084411674,0.976775818672,75.8388810744,240,
36.0,0.306,-0.0218209929805,96.0,-0.0404048197421,0.0422873484065,0.985649511141,0.905688655822,80.1022247246,240,
42.0,0.306,-0.0201508076463,90.0,-0.0301122788838,0.0324787833178,0.985181224893,0.940930240882,80.5906337376,240,
48.0,0.306,-0.0120599040585,90.0,-0.0200748150713,0.0232657912585,0.98672532637,0.968835550182,81.2452704317,240,
54.0,0.306,-0.0199698165872,84.0,-0.0295962880957,0.0319923062085,0.9861941033,0.943102066958,80.6270067298,240,
60.0,0.306,-0.0418974702313,84.0,-0.0464232648184,0.0477618848424,0.98714849366,0.880968704876,82.0930587834,240,
66.0,0.306,-0.0267734586886,78.0,-0.0321637308315,0.0339581031782,0.986817642013,0.934488841617,82.6287823157,240,
72.0,0.306,-0.00935560154236,72.0,-0.016939781693,0.0204976505054,0.987000382812,0.975526702519,81.5944192563,240,
78.0,0.306,-0.0206589193506,72.0,-0.0241351509038,0.0263904577592,0.987560473465,0.959307628059,82.976058028,240,
84.0,0.306,-0.0360045428732,72.0,-0.0373138113346,0.0389318071999,0.986782911198,0.916427086317,82.2867732169,240,
90.0,0.306,-0.0261046026253,84.0,-0.0234166591192,0.0260281222553,0.984189475627,0.959153789442,81.8781006676,240,
96.0,0.306,-0.00172726629632,114.0,-0.00280184322366,0.0122053170858,0.984892322286,0.991027025857,81.0549849325,240,
102.0,0.306,-0.00457196994991,90.0,-0.00903860440138,0.0151519668157,0.985328175454,0.986450618354,80.6061216864,240,
108.0,0.306,-0.028741524789,90.0,-0.0320453761259,0.0344588566258,0.983642585718,0.933989860638,79.7955015516,240,
114.0,0.306,-0.0222280847597,90.0,-0.0230646387015,0.0259236611007,0.985762684967,0.961308344972,81.1263239845,240,
120.0,0.306,0.00257038184312,90.0,0.00361788267097,0.0118117081563,0.984323315065,0.991214204921,82.0682740517,240,
126.0,0.306,-0.00236352854826,102.0,0.000952775944968,0.0113770858113,0.985105139012,0.992039265912,81.9197557515,240,
132.0,0.306,-0.0151384790657,108.0,-0.0178590846781,0.0217634269351,0.9852355027,0.972701987739,80.1643482657,240,
138.0,0.306,-0.00882525034039,114.0,-0.00886777272893,0.0144486196461,0.984915585864,0.987234126469,81.8079238265,240,
144.0,0.306,0.0141056849934,102.0,0.0152390009767,0.0198552496224,0.979808389324,0.975421588307,79.7014920377,240,
150.0,0.306,0.0199086764748,108.0,0.0107141017968,0.0192978600742,0.980464230439,0.97934675108,74.4030944543,240,
