LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.0220144021685,-54.0,-0.00112136204961,0.169636257846,0.977281627435,0.989060715661,79.703625495,238,
6.0,1.213,-0.10355961516,-54.0,-0.112028436529,0.205565610867,0.976205097378,0.983900350708,79.1269220069,239,
12.0,1.213,0.00821481414285,-60.0,-0.0227934354929,0.183690980376,0.97392452658,0.987131945682,78.1686985878,239,
18.0,1.213,-0.0937908865445,-54.0,-0.0988499262823,0.210642457704,0.972583720678,0.983056048293,77.5467908908,239,
24.0,1.213,-3.41864119211e-05,-36.0,0.024297616934,0.186098186697,0.973644940967,0.986776824778,78.0124256129,239,
30.0,1.213,-0.104387658707,-30.0,-0.0813554875655,0.203774145341,0.972635239304,0.984101339638,77.4947086971,239,
36.0,1.213,-0.000559024400867,-24.0,0.0144455068963,0.185533054384,0.97363728189,0.986790608306,77.9335776789,239,
42.0,1.213,-0.0251164138353,-24.0,-0.0170622199349,0.187996553804,0.972762260532,0.986471832547,77.5924233911,239,
48.0,1.213,0.0662784773309,-24.0,0.066748510879,0.200887300965,0.972347854585,0.984663989873,77.5153260623,239,
54.0,1.213,-0.000231842522476,-30.0,0.0153072408162,0.188923837317,0.972550573372,0.986344720284,77.5369769207,239,
60.0,1.213,-0.0197336023293,-24.0,-0.00366903601412,0.18119897216,0.974577889251,0.987426243519,78.3466870613,239,
66.0,1.213,-0.0493078944828,-30.0,-0.0303716236221,0.185156426107,0.974164050862,0.986829202868,78.1076798262,239,
72.0,1.213,-0.00438063735957,-30.0,0.0105404724561,0.188938491701,0.972618232812,0.986281317968,77.4848042211,239,
78.0,1.213,-0.00082820432263,-30.0,-0.00266383708315,0.184088547945,0.973760273894,0.987035754096,78.0016163726,239,
84.0,1.213,-0.0713828776468,-24.0,-0.0672210383128,0.191142252427,0.974810519307,0.986052110409,78.4636756338,239,
90.0,1.213,-0.088798084444,-24.0,-0.071702514686,0.193761906852,0.974446951983,0.985659770929,78.3235977587,239,
96.0,1.213,-0.0544875709864,-30.0,-0.0578474981417,0.193405472752,0.973355361443,0.985672342412,77.8173448252,239,
102.0,1.213,-0.0255661027098,-36.0,-0.0253423752097,0.1943500074,0.971009197422,0.985579212908,76.9209845271,239,
108.0,1.213,-0.13445184724,-30.0,-0.138754395727,0.227488704405,0.973954998672,0.980384838573,78.1348762006,239,
114.0,1.213,-0.109104319721,-24.0,-0.114048586336,0.220123134782,0.971942781545,0.981484523932,77.2452094607,239,
120.0,1.213,-0.0959777984429,-24.0,-0.111084419273,0.217754297321,0.972042719022,0.982006743579,77.3685749652,239,
126.0,1.213,-0.0381315488507,-24.0,-0.0333274413678,0.186266861295,0.973650542788,0.986749515816,78.0260467756,239,
132.0,1.213,-0.156431124181,-30.0,-0.141425273154,0.2322312197,0.973252356896,0.979380947197,77.6729385315,239,
138.0,1.213,-0.0810657388574,-24.0,-0.0806780485136,0.208140957114,0.971036725885,0.983447167348,76.8959327451,239,
144.0,1.213,-0.169421950151,-30.0,-0.132168511031,0.220578922504,0.975618917984,0.981288615657,78.5884954553,239,
150.0,1.213,0.00888020708089,-30.0,0.0115794487682,0.185332682256,0.973735741739,0.986774485133,77.9268419278,239,
