LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.124483581481,-42.0,-0.112804737848,0.117944345558,0.977963589417,0.884597331085,78.585966068,239,
6.0,0.513,-0.122992931376,-42.0,-0.113178184921,0.117188702798,0.982777037909,0.886340888085,81.1281616619,240,
12.0,0.513,-0.110378139495,-24.0,-0.100498497041,0.104186903233,0.98586429756,0.907404053153,82.9404820024,240,
18.0,0.513,-0.108819103129,-36.0,-0.103596268123,0.107510175966,0.984557031256,0.902160678674,82.153214872,240,
24.0,0.513,-0.122752935431,-36.0,-0.118873647047,0.12243959501,0.984008807135,0.877962174581,81.7869772617,240,
30.0,0.513,-0.121188482484,-24.0,-0.116116977041,0.119611258348,0.984385443094,0.881796223912,82.1807801164,240,
36.0,0.513,-0.13123078717,-30.0,-0.130885477034,0.134105707368,0.983879037719,0.857184686243,81.8630968726,240,
42.0,0.513,-0.133832020959,-30.0,-0.13548167261,0.13845778832,0.984806323577,0.850343779396,82.2721464034,240,
48.0,0.513,-0.167272211136,-30.0,-0.167785543274,0.170284093093,0.984304154344,0.793549064732,81.9552428427,240,
54.0,0.513,-0.165156811017,-30.0,-0.166410567821,0.168836029927,0.984689415541,0.795412438229,82.2955113253,240,
60.0,0.513,-0.146054215918,-24.0,-0.146227127407,0.148968258184,0.984652459727,0.830603274071,82.3386615935,240,
66.0,0.513,-0.141343472508,-24.0,-0.136879111205,0.13966163145,0.985208813722,0.84608948567,82.7772427387,240,
72.0,0.513,-0.172491485903,-30.0,-0.167338688488,0.169838578627,0.98388615298,0.792133381265,81.9742411497,240,
78.0,0.513,-0.153486344237,-30.0,-0.15214244431,0.154693993117,0.985165190971,0.82038876964,82.6276185089,240,
84.0,0.513,-0.132209498831,-24.0,-0.129340597166,0.132650402457,0.983405599662,0.858433784048,81.7169620483,240,
90.0,0.513,-0.111664061101,-24.0,-0.110138064183,0.113472229846,0.985732303162,0.891364609343,83.0471220471,240,
96.0,0.513,-0.143877425869,-24.0,-0.140047915322,0.142782252903,0.985150593821,0.840453542544,82.7339544023,240,
102.0,0.513,-0.130427769056,-18.0,-0.129861647485,0.13290383041,0.984825526288,0.858778435818,82.4458110922,240,
108.0,0.513,-0.127421856604,-24.0,-0.126823554737,0.129763375804,0.985860093554,0.864941736896,82.9477509708,240,
114.0,0.513,-0.100413760493,-24.0,-0.100858961804,0.104363042052,0.986240359085,0.906198455182,83.3504333004,240,
120.0,0.513,-0.119014407162,-24.0,-0.123236022354,0.126143784701,0.986535420621,0.871843035305,83.2808556124,240,
126.0,0.513,-0.118199058768,-18.0,-0.123274999076,0.126160781838,0.986628239541,0.871877236862,83.3422958211,240,
132.0,0.513,-0.129040075683,-24.0,-0.139284374728,0.141909913415,0.986829923365,0.846238758812,83.1299484308,240,
138.0,0.513,-0.112453997088,-24.0,-0.119002424623,0.121904256713,0.987241825584,0.879809032833,83.5841069552,240,
144.0,0.513,-0.148180025347,-24.0,-0.152551516401,0.154785252201,0.986992878254,0.820647501886,83.7322640471,240,
150.0,0.513,-0.155542007989,-24.0,-0.154439745069,0.156953494297,0.985209634069,0.81650358539,82.6292121344,240,
