LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.0901163695172,-84.0,-0.00338747048941,0.122823448131,0.975304750232,0.984972431998,76.7888917827,239,
6.0,0.887,-0.0600973583929,-72.0,0.0138741126503,0.123608342319,0.975640126938,0.984645960419,76.7423821257,240,
12.0,0.887,-0.0549341322936,-18.0,0.0473324831024,0.125996726473,0.978424558879,0.984135254346,77.8896765963,240,
18.0,0.887,-0.096602682879,-12.0,0.0140554933665,0.1171785071,0.978736555294,0.986221889844,77.9721802507,240,
24.0,0.887,-0.0806287930544,-12.0,0.0101259035988,0.115342233129,0.979422214398,0.986645729711,78.2440110397,240,
30.0,0.887,-0.0832286332495,-18.0,0.0379799940639,0.123869043962,0.978647175716,0.984512348696,77.6748445092,240,
36.0,0.887,-0.116343081,-30.0,-0.0165204672346,0.118157053233,0.980236807577,0.985725041512,77.8464605911,240,
42.0,0.887,-0.0540724762166,-36.0,0.00237294481694,0.116155797998,0.980702400357,0.986195903507,78.0102252497,240,
48.0,0.887,-0.0743984491315,-48.0,-0.0166742651963,0.120699204338,0.979569540613,0.985023647398,77.3644682916,240,
54.0,0.887,-0.0126362604127,-48.0,0.0438525501313,0.125431915966,0.980077402254,0.983924568558,77.7479899007,240,
60.0,0.887,-0.0899728834803,-54.0,-0.0246940483663,0.119224058255,0.981072479764,0.985388446279,77.9142016864,240,
66.0,0.887,-0.0620060736628,-48.0,0.0220854450646,0.119636285271,0.981566961263,0.985169992143,77.7359452113,240,
72.0,0.887,-0.0676771316443,-30.0,-0.0123467940705,0.120812608231,0.979105902432,0.985013792359,77.2436350202,240,
78.0,0.887,0.0530994539963,-36.0,0.0706854564617,0.146929684814,0.974756584391,0.977893336125,75.6096196269,240,
84.0,0.887,-0.0708098908069,-36.0,-0.0426769244781,0.131444768803,0.9775125383,0.982213137477,76.4590053041,240,
90.0,0.887,-0.0275728083327,-36.0,0.00150846860245,0.120109309841,0.97857250907,0.985260154748,77.2588224158,240,
96.0,0.887,-0.11132758852,-36.0,-0.071026707527,0.135896275766,0.980224351467,0.981331207878,78.0620823914,240,
102.0,0.887,-0.0426146838217,-36.0,0.0108424512771,0.123698571498,0.976386354976,0.984453272898,76.6675441766,240,
108.0,0.887,-0.129743400983,-30.0,-0.0629652867231,0.135150233148,0.976001436186,0.982021765958,77.3560023957,240,
114.0,0.887,-0.0834570277724,-36.0,-0.011904791788,0.126912426531,0.974910035972,0.983611718405,76.0748022252,240,
120.0,0.887,-0.114427608793,-30.0,-0.0615622973181,0.13621355452,0.975334643991,0.981662904699,76.9921664546,240,
126.0,0.887,0.0125498180381,-18.0,0.0599699076537,0.136942180283,0.974331489779,0.981507858697,76.6883037769,240,
132.0,0.887,-0.0480033598435,-30.0,-0.0233317604951,0.134670577467,0.971433053472,0.981572723894,74.8854390858,240,
138.0,0.887,-0.00555599497261,-24.0,0.0122801191567,0.135093871296,0.970898399897,0.981334455747,74.5255712886,240,
144.0,0.887,-0.102495673577,-24.0,-0.0525562400232,0.141661609095,0.972084068618,0.979658290885,75.0903836572,240,
150.0,0.887,-0.0842545298646,-30.0,-0.0438357647199,0.113501032739,0.983956706913,0.987112679429,80.1758835132,240,
