LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,0.00833694976085,24.0,-0.00445831048901,0.0239057069372,0.974997047683,0.985438531836,77.2459539915,239,
6.0,0.497,0.00808398209717,30.0,0.00266978314597,0.0224662285256,0.977327886448,0.987157555392,78.3432979554,240,
12.0,0.497,-0.028627062141,84.0,-0.0201920859104,0.0327426257418,0.973622584091,0.971235034016,74.976272167,240,
18.0,0.497,-0.0341802351609,-12.0,-0.0157636046663,0.0383002163094,0.945483348499,0.959101892304,66.111822949,240,
24.0,0.497,-0.0465546750201,0.0,-0.0368345376266,0.0509134820035,0.941185938756,0.933270180714,65.8764475534,240,
30.0,0.497,-0.0326794714767,0.0,-0.0177163775865,0.0479663074522,0.906424568552,0.932330467859,56.7248916558,240,
36.0,0.497,-0.0449385341603,12.0,-0.0453293301397,0.0579022444889,0.937088729977,0.917455528453,65.0236260743,240,
42.0,0.497,-0.044860395662,18.0,-0.0379387088772,0.0518616543444,0.940331604264,0.93121273795,65.6714755443,240,
48.0,0.497,-0.0463381165541,12.0,-0.0389979892362,0.0537388624707,0.935792052073,0.924274867541,64.1046403883,240,
54.0,0.497,-0.0251519525898,42.0,-0.0189764370641,0.041012276566,0.936480905342,0.955326795003,64.7019995988,240,
60.0,0.497,-0.0490071148794,12.0,-0.0431074260449,0.0579243532719,0.928723068403,0.912654246053,62.4371441561,240,
66.0,0.497,-0.0653741384345,6.0,-0.0660804753887,0.0761160847139,0.930977432778,0.864511400315,63.3252681424,240,
72.0,0.497,-0.0842928738224,54.0,-0.0803704182049,0.0895504047301,0.926522569617,0.817455241862,61.6562263699,240,
78.0,0.497,-0.0602360021797,48.0,-0.0559290133116,0.0691835266348,0.920681265722,0.878962657347,60.4648999401,240,
84.0,0.497,-0.0868795719743,48.0,-0.0843271866754,0.093454303726,0.921152472034,0.808912475438,60.8924499066,240,
90.0,0.497,-0.116584404307,18.0,-0.116163308374,0.123162246677,0.917918209503,0.722878216066,60.2661041741,240,
96.0,0.497,-0.110852162292,18.0,-0.111109812867,0.117041227251,0.934658342699,0.744220903871,64.2858031258,240,
102.0,0.497,-0.0735323105335,66.0,-0.075731828711,0.0851293096296,0.926172268263,0.843396348942,62.2530536424,240,
108.0,0.497,-0.0567265404048,48.0,-0.0416408596515,0.0526848735743,0.95241891819,0.928545008762,68.6650434765,240,
114.0,0.497,-0.0853594377806,54.0,-0.0752782750182,0.081850226618,0.953286522799,0.846920943653,68.80211222,240,
120.0,0.497,-0.0757359007773,60.0,-0.0751861342992,0.0822668518336,0.947652707051,0.847134174332,67.5836125531,240,
126.0,0.497,-0.049632050959,60.0,-0.0427525544301,0.05032675792,0.967967595058,0.937173780522,74.2222150497,240,
132.0,0.497,0.00127564654951,42.0,0.008481119374,0.0302966923137,0.962349586227,0.975287859472,71.7625490768,240,
138.0,0.497,0.0124652261877,36.0,0.0241371793322,0.0403319236202,0.952496312887,0.956298522855,68.6300815302,240,
144.0,0.497,-0.0442121311214,0.0,-0.038381662921,0.0533295519733,0.933413690634,0.92810774199,64.0539077128,240,
150.0,0.497,-0.0259897165438,36.0,-0.020258124528,0.0401339196556,0.942619794863,0.957606663441,66.3641312118,240,
