LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.0617147687846,54.0,0.0205805756853,0.029073371577,0.966864467793,0.894205563976,60.742047104,239,
6.0,0.314,-0.0619445925933,60.0,0.0207615298799,0.0301011094879,0.969697029497,0.882178167658,58.3808766656,240,
12.0,0.314,-0.0670892502268,66.0,0.0178665394199,0.0287177416828,0.971004907979,0.888811257067,57.0672758888,240,
18.0,0.314,-0.0657549100663,72.0,0.0222123310915,0.0313646248165,0.971959777238,0.872403859123,57.7152458901,240,
24.0,0.314,-0.0694857338462,84.0,0.020542018032,0.0302549280324,0.969901171064,0.88007778932,57.5846259517,240,
30.0,0.314,-0.0735274389212,36.0,0.0148909990523,0.0267963686795,0.963590353062,0.903757123249,57.4594112771,240,
36.0,0.314,-0.0786943820225,36.0,0.0139659981539,0.0275903740286,0.933516598851,0.899550367139,54.5632835071,240,
42.0,0.314,-0.0729843006111,48.0,0.017672630224,0.0283255357017,0.94262510525,0.89986237774,57.7298185624,240,
48.0,0.314,-0.0799270309527,54.0,0.0135972136224,0.0267460580239,0.937443026259,0.907228005686,56.019600728,240,
54.0,0.314,-0.0702800863534,54.0,0.0217712110267,0.0314181878643,0.927399966095,0.88405656788,56.7448346569,240,
60.0,0.314,-0.107408153462,36.0,-0.0116640672805,0.0271881296131,0.895462384639,0.909793495501,53.1035145377,240,
66.0,0.314,-0.113734277804,-378.0,-0.0202978161776,0.0330974508167,0.869533658895,0.877523882566,50.0793783147,240,
72.0,0.314,-0.135341092324,30.0,-0.0402257486635,0.0472154418592,0.901659509974,0.786609992665,52.7918583162,240,
78.0,0.314,-0.130249494014,48.0,-0.0321753419371,0.0412360961515,0.895826783053,0.811012213216,50.7514035242,240,
84.0,0.314,-0.160620277021,18.0,-0.0683339064416,0.0718687399054,0.943113925307,0.673160071393,57.4898730577,240,
90.0,0.314,-0.186404686854,30.0,-0.0887231412949,0.0919516401651,0.910981735417,0.599061853677,53.8811036497,240,
96.0,0.314,-0.180660201478,-360.0,-0.0892733138977,0.0933855900681,0.854264384405,0.599869552047,47.6651025309,240,
102.0,0.314,-0.181044794272,-354.0,-0.0906849418167,0.094918705556,0.846108908718,0.593822774331,46.4713389554,240,
108.0,0.314,-0.198511350099,-384.0,-0.102409095542,0.105839713893,0.876945119884,0.552454770031,48.9603974022,240,
114.0,0.314,-0.191083228662,0.0,-0.0960154112231,0.0989171128811,0.914571938184,0.576623098638,54.5851013299,240,
120.0,0.314,-0.215175987238,12.0,-0.116955928605,0.119701542811,0.906567258295,0.509823094931,51.3245826321,240,
126.0,0.314,-0.21181973659,30.0,-0.119269369642,0.121582091459,0.938482862603,0.504964400139,54.9322207142,240,
132.0,0.314,-0.200864048177,24.0,-0.108877386104,0.111013912031,0.939100183584,0.542370835308,58.6107151276,240,
138.0,0.314,-0.230154019237,18.0,-0.134574939335,0.13678944189,0.915508637061,0.471157737843,53.1893866717,240,
144.0,0.314,-0.234825546065,-372.0,-0.136508774056,0.138995219342,0.888782524172,0.465635603975,50.0214997137,240,
150.0,0.314,-0.228346124786,-366.0,-0.135670882888,0.138616840175,0.843019682751,0.471204144163,45.7192018415,240,
