LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,0.231539148724,-54.0,0.0824339455237,0.112280808392,0.892562129002,0.855568438575,39.3203295443,239,
6.0,0.28,0.273696544028,-54.0,0.105201261412,0.128568341402,0.896597905087,0.818367692089,41.0908216652,240,
12.0,0.28,0.201724228369,12.0,0.10970551453,0.127479918789,0.91987472601,0.821454766462,48.2478667196,240,
18.0,0.28,0.185666510733,12.0,0.084551037474,0.105711286039,0.924314429899,0.869266268634,49.426442575,240,
24.0,0.28,0.174124662987,12.0,0.0822753933086,0.102520176645,0.929751506876,0.876179430987,51.2483782121,240,
30.0,0.28,0.197973868026,12.0,0.107611024209,0.123290902184,0.931335184943,0.831004655917,52.0408098904,240,
36.0,0.28,0.18368816124,6.0,0.0855134173711,0.102941124142,0.938633563555,0.875185170277,54.3216772142,240,
42.0,0.28,0.188596378815,6.0,0.100180007316,0.11471182652,0.94227762368,0.850127156412,55.4593375306,240,
48.0,0.28,0.16606535253,0.0,0.097285923134,0.110881608082,0.946552914424,0.857610957314,57.5972752194,240,
54.0,0.28,0.179791820874,0.0,0.117364722122,0.128528676142,0.950093425562,0.819751376302,58.2391646658,240,
60.0,0.28,0.149051556708,0.0,0.0899394669166,0.104102826473,0.950215834441,0.873060725965,58.2152254925,240,
66.0,0.28,0.158981928213,0.0,0.115610259291,0.12657013307,0.951154738339,0.823735027089,58.9362139349,240,
72.0,0.28,0.157052873334,24.0,0.112712490288,0.123872097378,0.950949356775,0.829471223075,59.0452386354,240,
78.0,0.28,0.178857723591,12.0,0.129120566981,0.139289275692,0.948419615149,0.794357877721,58.3592210175,240,
84.0,0.28,0.132773200426,12.0,0.0835347825799,0.0985218753324,0.949308948425,0.884025038186,58.3659457603,240,
90.0,0.28,0.161225967919,-6.0,0.116578355418,0.127437903495,0.951399931006,0.821993392,58.9699561052,240,
96.0,0.28,0.155830008808,42.0,0.112311918997,0.124036848566,0.947831581508,0.828864967329,58.0416389752,240,
102.0,0.28,0.165576086253,36.0,0.121763719325,0.132601457686,0.946924284943,0.808909573652,58.1510195418,240,
108.0,0.28,0.129611389525,42.0,0.0743679477763,0.0907283378906,0.947617670269,0.89867686554,58.5759838823,240,
114.0,0.28,0.153830006799,36.0,0.110052271948,0.121513073488,0.949721103312,0.834078392595,58.9388600364,240,
120.0,0.28,0.173455268964,42.0,0.114903440807,0.125887860581,0.950504778858,0.824672763197,59.0083234937,240,
126.0,0.28,0.167676135878,36.0,0.120283989615,0.130702516156,0.950596021429,0.81349512319,59.2417939491,240,
132.0,0.28,0.104995148423,36.0,0.0575624498415,0.0763492256779,0.953581274977,0.926466844854,60.021907192,240,
138.0,0.28,0.152595769231,30.0,0.0962642046528,0.109061870909,0.953211952165,0.862849313347,59.1422763649,240,
144.0,0.28,0.151042029797,24.0,0.10191208313,0.113801177349,0.952875586161,0.85188450645,59.635504468,240,
150.0,0.28,0.157769341586,42.0,0.109880357905,0.121440335978,0.951188456632,0.835545743783,58.783370772,240,
