LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.232244594492,-24.0,-0.133415752467,0.250556320751,0.943146890841,0.951216133248,65.5085712073,239,
6.0,0.91,-0.295253057523,-18.0,-0.193444337199,0.288474239658,0.94424007906,0.935168053965,65.1638372929,240,
12.0,0.91,-0.30396956313,-24.0,-0.197376063424,0.294621418959,0.940922621903,0.93243334847,64.3935063046,240,
18.0,0.91,-0.401323361595,-24.0,-0.290232989676,0.362604973039,0.943982375072,0.900949425857,64.6164606447,240,
24.0,0.91,-0.348425003724,-24.0,-0.245681007754,0.324479429808,0.946281777742,0.919545913501,65.495905494,240,
30.0,0.91,-0.456269917019,-18.0,-0.3436766524,0.406976456676,0.943644638435,0.879293392627,64.5158699584,240,
36.0,0.91,-0.37815542339,-24.0,-0.265977050669,0.339343981849,0.946910219896,0.9130126543,65.6950813619,240,
42.0,0.91,-0.475099147055,-18.0,-0.343238911232,0.406366590762,0.944071735419,0.879476472801,64.5888826674,240,
48.0,0.91,-0.376184709327,-24.0,-0.259024256987,0.334448217183,0.9471111353,0.914786868036,65.559591744,240,
54.0,0.91,-0.453068701357,-18.0,-0.334178879276,0.398269871106,0.94473173806,0.883587777394,64.7304066674,240,
60.0,0.91,-0.407377979756,-24.0,-0.286882494304,0.355203458093,0.948761313931,0.905190764487,65.905297044,240,
66.0,0.91,-0.498949937881,-30.0,-0.372217707497,0.431351613237,0.943339187341,0.867274384963,64.5151240885,240,
72.0,0.91,-0.430758088046,-12.0,-0.318644605168,0.381259287046,0.948812040346,0.892963826695,65.9222723052,240,
78.0,0.91,-0.488166211276,-24.0,-0.362950926376,0.421969961828,0.944981225298,0.872433805038,64.9633696012,240,
84.0,0.91,0.00795571960875,-24.0,0.0853303554187,0.228562752768,0.94087528379,0.959819199008,65.4836506905,240,
90.0,0.91,0.0155647008572,-18.0,0.0865470695156,0.238060373773,0.934256366059,0.956451717177,63.8991060297,240,
96.0,0.91,0.117253550832,-18.0,0.20820859711,0.297453411971,0.940551089758,0.934277008421,65.419203344,240,
102.0,0.91,0.211433526651,-18.0,0.286666836338,0.362788654175,0.933147662685,0.90689171871,63.8054979163,240,
108.0,0.91,0.226281244541,-12.0,0.298928854249,0.364939215063,0.941267572138,0.906938624919,65.9230844274,240,
114.0,0.91,0.196926683578,-18.0,0.26445706734,0.336877681189,0.941049165649,0.920500580315,66.0294494158,240,
120.0,0.91,0.13999269185,-12.0,0.224795813524,0.307010296123,0.941915361757,0.931243970663,65.9619901263,240,
126.0,0.91,0.131776060914,-18.0,0.193148377577,0.280895695042,0.943864064993,0.943169006085,66.7998826133,240,
132.0,0.91,0.0404420538646,-24.0,0.131379026501,0.249485367779,0.939905340891,0.95323975096,65.4748853317,240,
138.0,0.91,0.0629092925273,-18.0,0.13841075315,0.259006373103,0.935192275912,0.949925368216,64.3628970822,240,
144.0,0.91,-0.0700028369073,-36.0,0.0255534983731,0.217066478659,0.939542648418,0.963046279626,64.9106178936,240,
150.0,0.91,0.0654547233797,-24.0,0.141121811552,0.2561210445,0.938754108558,0.950925368393,65.2072421603,240,
