LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,0.204165070477,-762.0,-0.0535114183771,0.144968971331,0.971010836046,0.991258330985,83.4693987403,235,
6.0,1.157,0.238005735169,0.0,0.0853102635612,0.115011072061,0.978062023114,0.994691795992,89.419444852,236,
12.0,1.157,0.0926771496892,0.0,-0.0375645639514,0.114900548592,0.976141777946,0.99450685976,86.7359970828,236,
18.0,1.157,0.059168171609,0.0,-0.0647781024397,0.134090884971,0.975482852736,0.992463757306,85.8197434845,236,
24.0,1.157,-0.106731582746,0.0,-0.19305535514,0.249517738256,0.971019584529,0.973164461116,81.3914172243,236,
30.0,1.157,0.0825504839143,0.0,-0.0256383225933,0.107774677797,0.976617754686,0.995156069801,87.130401534,236,
36.0,1.157,-0.0187542509813,0.0,-0.104657385138,0.16583362217,0.974372453011,0.988358815982,84.680571381,236,
42.0,1.157,-0.0618158881306,0.0,-0.133230394692,0.19100352596,0.973638328233,0.984433325821,83.8208683567,236,
48.0,1.157,-0.126107747567,0.0,-0.202189298251,0.259328960203,0.970056210402,0.970935690088,80.9166067957,236,
54.0,1.157,0.0201804387862,0.0,-0.0592793440804,0.126178612242,0.97571911107,0.993320009553,86.5999567829,236,
60.0,1.157,0.0507376029263,0.0,-0.0166544448933,0.0953260308591,0.977306533308,0.996225228507,88.4437735044,236,
66.0,1.157,-0.0301029533465,0.0,-0.118931875977,0.177777924931,0.973858630668,0.986487359908,84.378864561,236,
72.0,1.157,-0.164836296586,0.0,-0.194529945122,0.247011132033,0.971905062365,0.973671380546,82.2939188274,236,
78.0,1.157,0.00744594329333,0.0,-0.0660025646162,0.129940631602,0.976255078441,0.99288818841,86.5705242443,236,
84.0,1.157,0.154738629499,0.0,0.103656767749,0.120723829828,0.979218258026,0.994200118633,90.8945935953,236,
90.0,1.157,0.0360716875422,0.0,-0.0470614948916,0.117757490315,0.976509788523,0.994208915453,86.9062461905,236,
96.0,1.157,-0.0159339320548,0.0,-0.0866673583499,0.150512318518,0.97506095813,0.990436650168,85.2691967331,236,
102.0,1.157,0.00768049548104,0.0,-0.0635343338029,0.129491788877,0.976114776006,0.992944864114,86.4211797383,236,
108.0,1.157,0.187668040584,1434.0,0.144710945155,0.149422286509,0.979592762369,0.991265120915,92.5445768644,236,
114.0,1.157,0.0138249098613,0.0,-0.0334672188191,0.107800330068,0.976779554742,0.995187777334,87.4947444233,236,
120.0,1.157,0.00624737798151,0.0,-0.0546688571317,0.121639700629,0.976368526192,0.993811240177,86.8911847122,236,
126.0,1.157,-0.102208628511,0.0,-0.139242684326,0.194211602382,0.974006175233,0.983847522522,84.0907385732,236,
132.0,1.157,0.143005634695,0.0,0.0214140208779,0.0910904964764,0.977405162183,0.996589538119,88.7075974701,236,
138.0,1.157,0.0115014739133,0.0,-0.051752378345,0.120044740401,0.976115441216,0.993969797048,86.9242247689,236,
144.0,1.157,0.0285660849261,0.0,-0.00697882749277,0.088144049125,0.977201863451,0.996790558763,89.1091020157,236,
150.0,1.157,-0.164278315885,0.0,-0.211451865212,0.266952496842,0.970075080609,0.969178074684,80.9307405663,236,
