LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.129122258509,54.0,-0.127467566698,0.138170330075,0.929991785154,0.794007259758,62.769731413,238,
6.0,0.379,-0.17689314337,66.0,-0.173312079542,0.179509071837,0.950298686608,0.709246988751,67.2602809984,239,
12.0,0.379,-0.217098511323,78.0,-0.207503031113,0.211390801756,0.964056359816,0.653831860487,71.6220836339,239,
18.0,0.379,-0.169769871333,72.0,-0.167638476408,0.171525426391,0.972050878656,0.732169508731,74.6613831092,239,
24.0,0.379,-0.160205138515,84.0,-0.159452645988,0.164053690688,0.966782910902,0.747557149239,73.1046187008,239,
30.0,0.379,-0.223045507123,84.0,-0.219307748306,0.22320381491,0.961625589371,0.636626509107,70.9605249037,239,
36.0,0.379,-0.300306255595,90.0,-0.295264414154,0.298061461916,0.962735045933,0.543015391743,71.3982302222,239,
42.0,0.379,-0.237645350155,90.0,-0.229293241902,0.236328618076,0.924250522047,0.600325869454,60.0567159813,239,
48.0,0.379,-0.224223089172,90.0,-0.216512937126,0.22273708891,0.938971920361,0.625338516591,63.5279842728,239,
54.0,0.379,-0.295997328813,78.0,-0.294551500864,0.298259514849,0.951193495625,0.53747813706,67.3481778861,239,
60.0,0.379,-0.336952992443,102.0,-0.355567082978,0.358747254674,0.941496813835,0.48773783391,66.3352732305,239,
66.0,0.379,-0.351618301476,90.0,-0.336278429039,0.339680892387,0.948152711782,0.498107660059,66.2383021822,239,
72.0,0.379,-0.280154012131,114.0,-0.298905791908,0.303867044488,0.924059034902,0.536141661548,61.7375324433,239,
78.0,0.379,-0.363525782778,96.0,-0.367731696029,0.371406983849,0.932796776156,0.46916043833,63.2047727013,239,
84.0,0.379,-0.151464100047,78.0,-0.15595691216,0.162017090405,0.954133540501,0.751186505695,69.4141497613,239,
90.0,0.379,-0.338684793922,84.0,-0.34308694191,0.345535244928,0.957854028657,0.498612285069,70.9632321383,239,
96.0,0.379,-0.29301326071,90.0,-0.301062738517,0.304460330898,0.94721741311,0.541184593716,67.9734857534,239,
102.0,0.379,-0.335570262146,72.0,-0.340859762539,0.343134830956,0.9608162372,0.501153247737,71.9271792239,239,
108.0,0.379,-0.111070451704,72.0,-0.133218343294,0.13845559644,0.964604371734,0.812725202356,73.6788705154,239,
114.0,0.379,-0.0309664940989,66.0,-0.0294686374617,0.0428746367309,0.978235306817,0.976547308359,78.5153531132,239,
120.0,0.379,0.0996570904762,54.0,0.0985995338386,0.102710200648,0.982365625658,0.881284533667,80.3778700028,239,
126.0,0.379,0.0841782621521,60.0,0.0880185523164,0.0927355771744,0.982037044314,0.900163361789,80.0922099707,239,
132.0,0.379,0.0337841087851,60.0,0.0387215188437,0.0527340659117,0.974854868287,0.962708705648,75.4485781613,239,
138.0,0.379,0.0341286633107,42.0,0.0339408150485,0.04438113829,0.983197295592,0.974600177362,80.3065003636,239,
144.0,0.379,0.0772702588434,66.0,0.0839845239046,0.0922419376273,0.969603920783,0.897253100485,73.8174624861,239,
150.0,0.379,0.0335586257448,42.0,0.0466735057154,0.0607167588003,0.971984771298,0.949845933411,73.3226443401,239,
