LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.785,-0.221445020099,-18.0,0.222249215558,0.320406289858,0.986040412095,0.970150626962,77.1245104144,239,
6.0,1.785,-0.159549343152,-12.0,0.280761637848,0.371880929655,0.987561944903,0.958939882182,75.7869633712,240,
12.0,1.785,-0.342957173974,-12.0,0.0772637901328,0.244158506859,0.989425536253,0.982036008571,77.003291117,240,
18.0,1.785,-0.562443101976,0.0,-0.129627822127,0.26772203506,0.990232107365,0.978306711093,76.7415556652,240,
24.0,1.785,-0.450661731687,-12.0,-0.0376428159624,0.233839269287,0.99099209447,0.983391969925,77.0848577658,240,
30.0,1.785,-0.346961292267,-6.0,0.0714662062266,0.249878212052,0.991096318647,0.98084055113,76.2259149957,240,
36.0,1.785,-0.519809173052,12.0,-0.121661391873,0.26461951557,0.99173649284,0.978637006489,76.6674376972,240,
42.0,1.785,-0.695719017712,18.0,-0.29902070429,0.375791262452,0.991909848085,0.958362460985,77.4006925881,240,
48.0,1.785,-0.669477164207,12.0,-0.258549768141,0.343961262377,0.992252527264,0.96483132435,77.475920378,240,
54.0,1.785,-0.405268751491,12.0,-0.00539984266112,0.230525551754,0.992031431677,0.983788564799,77.1173517511,240,
60.0,1.785,-0.539735481796,6.0,-0.138450018718,0.270583567152,0.993273227325,0.977632610202,76.91699069,240,
66.0,1.785,-0.73295958109,12.0,-0.337886426249,0.408150006228,0.993583184117,0.950902280759,77.2672723933,240,
72.0,1.785,-0.524123881325,6.0,-0.146210747546,0.267257403474,0.993403360821,0.978428987104,77.7871736289,240,
78.0,1.785,-0.386091782436,-6.0,0.0164767206213,0.238322086076,0.992213220944,0.982497774982,76.3935724855,240,
84.0,1.785,-0.529288953606,12.0,-0.171806625645,0.288003862353,0.990938537158,0.975041212247,77.0494166083,240,
90.0,1.785,-0.736296972531,-18.0,-0.350108616678,0.413252063416,0.992199632967,0.950708247921,78.2010573777,240,
96.0,1.785,-0.776877004314,6.0,-0.352563492447,0.431368897527,0.993685424007,0.944062825392,75.3212192218,240,
102.0,1.785,-0.455166062941,0.0,-0.0899972379127,0.237453450299,0.992331498747,0.983065881834,78.1822036424,240,
108.0,1.785,-0.713408641848,-18.0,-0.340973461657,0.409172810695,0.991423156875,0.951326416336,77.542082332,240,
114.0,1.785,-0.992684400757,-30.0,-0.555870810708,0.61041573386,0.99403038531,0.895390273719,74.9570092763,240,
120.0,1.785,-1.18661632254,-36.0,-0.607363777953,0.769430166392,0.950531891603,0.810450641403,53.0984340049,240,
126.0,1.785,-0.709148169964,-36.0,-0.284867742707,0.376586227552,0.994988772795,0.956578702177,75.5440440997,240,
132.0,1.785,-0.780449053134,-24.0,-0.348240770678,0.41947280061,0.994718874772,0.947718101148,76.7809919394,240,
138.0,1.785,-0.963312976731,30.0,-0.530395449171,0.578974027176,0.992373363506,0.906920579771,76.9502139767,240,
144.0,1.785,-0.960941624922,-18.0,-0.542329569879,0.643072153629,0.989780405539,0.873098958658,65.6880253303,240,
150.0,1.785,-0.596588423337,0.0,-0.197050351472,0.307534964203,0.993302539532,0.971161840157,76.5563841905,240,
