LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,-0.313709633753,750.0,-0.320974247683,0.325266190852,0.916643858754,0.496219265748,59.6703272002,239,
6.0,0.202,-0.308024004279,744.0,-0.3113624294,0.315526883901,0.920684461255,0.504607465449,60.8597364588,240,
12.0,0.202,-0.38416568632,738.0,-0.373412746947,0.375936011075,0.943613103005,0.449459302063,66.6901555701,240,
18.0,0.202,-0.388553430503,738.0,-0.374758333396,0.377284991398,0.943660877793,0.4476739025,66.6078861296,240,
24.0,0.202,-0.408747839373,738.0,-0.394585164317,0.396974212496,0.944480468021,0.431652673953,66.6877893154,240,
30.0,0.202,-0.417852783162,738.0,-0.402916637193,0.4054686819,0.938322901485,0.425320663415,65.2061409652,240,
36.0,0.202,-0.421366181556,744.0,-0.413268266094,0.415793130885,0.937395331708,0.417613619624,64.9521273873,240,
42.0,0.202,-0.415904108823,750.0,-0.411644263149,0.414319962751,0.933383327127,0.418570387355,63.9878917085,240,
48.0,0.202,-0.401181775905,750.0,-0.399878331724,0.402702312809,0.931459197892,0.426927075379,63.5309471475,240,
54.0,0.202,-0.420927235657,744.0,-0.41591261011,0.41859054274,0.932656631004,0.415029449828,63.787119957,240,
60.0,0.202,-0.353732726627,750.0,-0.358469138534,0.361738543312,0.928346088568,0.460649727887,62.8282957855,240,
66.0,0.202,-0.357230251521,750.0,-0.365187016107,0.368328767386,0.929941465338,0.455095446936,63.2260836768,240,
72.0,0.202,-0.326731028023,744.0,-0.332945362393,0.336191475982,0.934099804655,0.484504507849,64.2983261685,240,
78.0,0.202,-0.323498393738,744.0,-0.329398922293,0.332607575147,0.935603753619,0.488237436234,64.6945505897,240,
84.0,0.202,-0.00199685583836,744.0,-0.0164042337723,0.0483476506168,0.937977969522,0.963906850225,65.1609630139,240,
90.0,0.202,0.0526528311039,744.0,0.0318248267138,0.0561870816498,0.936187849369,0.952424596828,64.5285687536,240,
96.0,0.202,0.141006169541,738.0,0.116355616065,0.125830876429,0.932310118774,0.807493770352,63.30391048,240,
102.0,0.202,0.196011126815,738.0,0.179142725026,0.184345221406,0.944070085365,0.686372267247,66.6880426458,240,
108.0,0.202,0.152476760748,738.0,0.130524005653,0.138284105143,0.937950555928,0.778097059931,65.0132114301,240,
114.0,0.202,0.122512146452,744.0,0.0969344590183,0.107280947532,0.938147342693,0.851835150745,64.7880567526,240,
120.0,0.202,0.125772600763,738.0,0.107674826804,0.1168857327,0.938053360631,0.826133715565,65.1608809272,240,
126.0,0.202,0.069434492523,738.0,0.0334014871775,0.0598687355065,0.928474152664,0.947383949279,61.9394417048,240,
132.0,0.202,-0.0139963622951,738.0,-0.0431775466935,0.0678878915595,0.919388772798,0.932076921864,59.8691718348,240,
138.0,0.202,-0.0534711335784,744.0,-0.0856419728348,0.100027607537,0.921192725689,0.865514268442,60.4101238173,240,
144.0,0.202,-0.135236436685,738.0,-0.141951406452,0.149608762377,0.932327664799,0.747332468341,63.8046512755,240,
150.0,0.202,-0.0837638550325,744.0,-0.111974869142,0.123693135751,0.917939897796,0.810037776337,59.7439414085,240,
