LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.617,0.47523145713,42.0,0.463835244254,0.478321328935,0.992953785613,0.938546120842,87.2712455418,240,
6.0,1.617,0.556732608803,-768.0,0.557667978763,0.569103921898,0.993390308857,0.915695129463,87.6497656988,239,
12.0,1.617,0.387009280589,-36.0,0.384042422196,0.398813578195,0.994237276083,0.956648871242,88.3004439069,239,
18.0,1.617,0.400293677803,-30.0,0.382458112214,0.397054612287,0.994278675969,0.956957317059,88.3946786494,239,
24.0,1.617,0.307722086928,-30.0,0.296145149101,0.314085615956,0.994423504253,0.972526296227,88.6162560474,239,
30.0,1.617,0.454194006049,-24.0,0.455748913953,0.467537551525,0.994785897074,0.941654807122,88.6493366818,239,
36.0,1.617,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.617,0.412328446593,6.0,0.386334647704,0.399947994632,0.995122321791,0.956751199331,88.7450097324,239,
48.0,1.617,0.337001524811,0.0,0.308782556411,0.320944597808,0.996668954885,0.971633470835,90.4796531212,239,
54.0,1.617,0.571193884405,0.0,0.550295255507,0.558462457319,0.995470656572,0.918445342087,89.6479039251,239,
60.0,1.617,0.38744304887,0.0,0.377980149479,0.396297722524,0.993559814808,0.957712586497,87.04445422,239,
66.0,1.617,0.409500278118,0.0,0.386737379536,0.397450635381,0.99610532489,0.95704721586,90.0288749731,239,
72.0,1.617,0.287420468542,0.0,0.275851329252,0.289295884864,0.996119887022,0.976496343545,90.5174018876,239,
78.0,1.617,0.504391877911,-6.0,0.4810355589,0.487734770091,0.996991684832,0.936593440039,91.2361371513,239,
84.0,1.617,0.248886361987,-12.0,0.240551339902,0.253903545721,0.996689891593,0.981799602456,91.1607957641,239,
90.0,1.617,0.208873788526,0.0,0.202879465049,0.220168889139,0.996207237061,0.986213998551,90.6962380062,239,
96.0,1.617,0.113489476336,-12.0,0.0939781035254,0.123247318093,0.996721882476,0.995634037122,91.3257051158,239,
102.0,1.617,0.305001805237,0.0,0.279502908614,0.292988485206,0.996328534142,0.976079155751,90.4414379324,239,
108.0,1.617,0.1127017911,0.0,0.0906713403867,0.116135921714,0.997227334277,0.996106581557,92.1055026009,239,
114.0,1.617,0.0610225251964,6.0,0.0480368854572,0.0883092995459,0.996982109991,0.997733573804,91.9388194078,239,
120.0,1.617,0.0922884306158,0.0,0.0598388631743,0.0917975591892,0.997448520106,0.997562174047,92.4269711125,239,
126.0,1.617,0.15780348122,6.0,0.138139622649,0.162823391011,0.996083447901,0.992378318113,90.6110749965,240,
