LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.066,-0.184946437015,-516.0,-0.0476476563417,0.0980566938584,0.528574290669,0.494188111676,10.025147539,240,
6.0,0.066,-0.172216337713,-1296.0,-0.0434352164471,0.0934081304538,0.563911819111,0.526323937324,12.6776312989,239,
12.0,0.066,-0.181099004919,-522.0,-0.0469298896965,0.098054182717,0.493100494839,0.488056866493,9.08822617417,239,
18.0,0.066,-0.166137349307,-546.0,-0.0394871560193,0.0895391110019,0.623203337722,0.542736491504,15.1413896187,239,
24.0,0.066,-0.174825869429,-474.0,-0.0457062681318,0.0954341435339,0.560120494431,0.506913988722,11.5349007778,239,
30.0,0.066,-0.178376618705,-534.0,-0.0440028838089,0.0934300563216,0.616944280345,0.515189951666,12.9688686412,239,
36.0,0.066,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.066,-0.0641592514044,-546.0,0.0144142786268,0.0565847050815,0.82091297556,0.865946484035,41.7744875024,239,
48.0,0.066,-0.0523305236299,-1308.0,0.0233071809197,0.0558325055585,0.847945976208,0.87837788932,46.0127457668,239,
54.0,0.066,-0.0169096489449,-1314.0,0.0483319299347,0.0677472271467,0.863027371114,0.853138038248,49.4835990286,239,
60.0,0.066,0.103168892254,-570.0,0.147655490151,0.156253846008,0.858090948641,0.601994254968,45.6044984101,239,
66.0,0.066,0.170305057444,-576.0,0.217445634053,0.223321340961,0.864374605225,0.482774929884,45.8475833082,239,
72.0,0.066,0.221531914693,-570.0,0.258440509818,0.264091558917,0.848918471387,0.428664675728,42.1765137643,239,
78.0,0.066,0.19055353902,-576.0,0.238830382128,0.243800038492,0.87338266666,0.456672598654,47.886075031,239,
84.0,0.066,0.251772309823,-570.0,0.294375727022,0.298811422054,0.869505509018,0.395835114539,45.4166779772,239,
90.0,0.066,0.323228065938,-1326.0,0.366500637244,0.370550685271,0.857679031575,0.336694566776,41.86171603,239,
96.0,0.066,0.358061694341,-564.0,0.384685573303,0.390015249018,0.804858393202,0.318379063452,31.6244774603,239,
102.0,0.066,0.330727068933,-564.0,0.363213490502,0.367964233325,0.833575360205,0.335499724385,37.2844126962,239,
108.0,0.066,0.23322151701,-564.0,0.267246854697,0.272955451261,0.851075181164,0.419906545409,40.9083454782,239,
114.0,0.066,0.251664450671,-570.0,0.284638140928,0.289962156474,0.855342804503,0.404193648684,41.1446647307,239,
120.0,0.066,0.200269828011,-558.0,0.240588139709,0.246378270057,0.857942582366,0.450625071407,43.496294423,239,
126.0,0.066,0.150110051528,0.0,0.198451973776,0.204343810568,0.87872927723,0.511548465474,48.4699941746,240,
