LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.217,0.120734107,12.0,-0.0899437533118,0.159800766603,0.981899603676,0.982498683401,76.9140858206,240,
6.0,1.217,0.162775937705,-30.0,0.0192313418035,0.132961372884,0.982404975011,0.987883426509,77.0463621607,239,
12.0,1.217,0.1323078372,24.0,0.0184243368414,0.127657335355,0.984345834884,0.988849488352,77.9610039095,239,
18.0,1.217,0.155448081305,24.0,0.0565585746796,0.134474722892,0.986048151085,0.987685115753,78.7144298256,239,
24.0,1.217,0.0479456786616,24.0,-0.0446246081304,0.126268052675,0.986244196012,0.989034436503,79.3918322939,239,
30.0,1.217,0.195698872974,6.0,0.121959424972,0.167678995293,0.986982963663,0.980816422199,79.9231224842,239,
36.0,1.217,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.217,0.113403052752,18.0,0.0286640104092,0.104757433669,0.990925343204,0.992451384473,82.4532073522,239,
48.0,1.217,-0.0233308350324,-30.0,-0.10852386352,0.148716740218,0.991541348702,0.985027092138,82.2925644468,239,
54.0,1.217,0.0911893632635,-36.0,0.0272779366934,0.103393640723,0.99153489669,0.992670848721,82.6324296948,239,
60.0,1.217,0.0366212953032,-30.0,-0.0262287943994,0.0925361198342,0.993421763856,0.994079727489,84.5461675476,239,
66.0,1.217,0.050816357592,-24.0,-0.029545284815,0.0882811462661,0.995142398039,0.994638384374,85.512801947,239,
72.0,1.217,-0.068193304375,-18.0,-0.137121662963,0.160844500481,0.994357302485,0.982320109888,85.3587500081,239,
78.0,1.217,0.0611890579664,-12.0,-0.0269803037721,0.09457950256,0.993775381775,0.993865804335,84.2138168052,239,
84.0,1.217,0.0667701425115,-30.0,-0.0210610768082,0.0903992083678,0.993733462546,0.994355868234,84.6906233967,239,
90.0,1.217,0.0090459880864,-24.0,-0.0828457552846,0.11830770874,0.995629173417,0.990484900232,85.2919041976,239,
96.0,1.217,-0.0383375021735,-30.0,-0.137167482768,0.159774418207,0.996829509995,0.982897246379,85.7318405632,239,
102.0,1.217,0.0209356043283,-6.0,-0.0651459190739,0.102527281181,0.996372296516,0.99281301044,86.2129689967,239,
108.0,1.217,0.1291072186,-12.0,0.0266669249772,0.0844246543073,0.996532600061,0.99513204219,86.0505530262,239,
114.0,1.217,0.0530191279284,18.0,-0.0736328037384,0.110572881061,0.996446260266,0.99171101747,85.6347966247,239,
120.0,1.217,0.00669668968756,24.0,-0.11697933138,0.145260756798,0.996356103875,0.98586793723,85.0027527035,239,
126.0,1.217,-0.00175763781827,-30.0,-0.073453822552,0.10928955804,0.994978414762,0.991724455563,85.8816269052,240,
