LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.22,0.350721674346,-24.0,0.389745008894,0.427357515838,0.956854877034,0.883608392953,70.8979794144,240,
6.0,1.22,0.43765771942,-18.0,0.478818016436,0.50834641054,0.958995563217,0.842688877142,71.6560098193,239,
12.0,1.22,0.353054959049,-24.0,0.377464433819,0.416642156569,0.956217912951,0.887840959592,70.7176909098,239,
18.0,1.22,0.412841779847,-30.0,0.424252717434,0.457548322637,0.95878322865,0.86940007205,71.5537458326,239,
24.0,1.22,0.345405988613,-24.0,0.353773968991,0.395491786092,0.95619108989,0.898519040029,70.6488544622,239,
30.0,1.22,0.402920713473,-24.0,0.416471355777,0.449786285253,0.959473676907,0.872948454019,71.7973891782,239,
36.0,1.22,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.22,0.237446728031,696.0,0.262369031265,0.344490172072,0.930436581871,0.919261485059,63.0641255862,239,
48.0,1.22,0.207621045362,696.0,0.228437750541,0.329098400869,0.922136930675,0.925727836936,60.8038592033,239,
54.0,1.22,0.214658873962,690.0,0.232437290573,0.324626580436,0.928213801184,0.927125965624,62.5053194497,239,
60.0,1.22,0.218335283032,696.0,0.226275054293,0.315236520713,0.932842339687,0.931511923331,63.6853581491,239,
66.0,1.22,0.207088094082,690.0,0.219506486004,0.311674425184,0.931741899517,0.93279269909,63.3909806982,239,
72.0,1.22,0.201822657624,696.0,0.221140907753,0.319100277202,0.926342694403,0.929695104699,61.9378109702,239,
78.0,1.22,0.193339000095,696.0,0.221208665551,0.300433130204,0.942154720992,0.937316125481,66.3648960743,239,
84.0,1.22,0.124288494752,684.0,0.154420371221,0.278334301999,0.924574948494,0.944410048103,61.6859663108,239,
90.0,1.22,-0.0126130475457,1428.0,0.0528440620948,0.255217493837,0.910958172437,0.950458931205,58.6883608524,239,
96.0,1.22,-0.0744130900966,678.0,0.0272811638961,0.260508344927,0.903629381683,0.947428951473,57.1348855945,239,
102.0,1.22,-0.193629656866,672.0,-0.0439136419179,0.270262972687,0.897988048549,0.939994049088,55.8781755966,239,
108.0,1.22,-0.160444444523,666.0,-0.0352044272501,0.26329865374,0.90214164895,0.944324562171,56.8273723805,239,
114.0,1.22,-0.178364317264,666.0,-0.0626457620414,0.297578133119,0.876562654877,0.927127914903,51.867921471,239,
120.0,1.22,-0.119721479325,1428.0,-0.0502526499463,0.286001251553,0.885024416079,0.932678831465,53.4161739544,239,
126.0,1.22,-0.0363285267242,1434.0,-0.041608786213,0.301192154775,0.870997280964,0.928707224637,50.6405465796,240,
