LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.00402426686214,-36.0,-0.124302764731,0.164310243193,0.962816372839,0.956565413747,72.2632189835,240,
6.0,0.656,0.00944291036969,-42.0,-0.0638088025288,0.11787002502,0.967906348079,0.977043463939,74.4530477007,239,
12.0,0.656,-0.00751454803634,-42.0,-0.0478537014285,0.102142199038,0.973335702038,0.982719974635,76.7385055396,239,
18.0,0.656,-0.0424174156711,0.0,-0.0517804545943,0.100071039443,0.975915266342,0.983405941505,77.9258101236,239,
24.0,0.656,-0.117819392686,0.0,-0.117848946091,0.141856249581,0.979528190658,0.967379573722,79.6457072217,239,
30.0,0.656,-0.0493523711,6.0,-0.0493866174022,0.0908247230992,0.980816966784,0.986302753898,80.351222972,239,
36.0,0.656,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.656,-0.0855910415194,0.0,-0.0717845365985,0.0993346227466,0.984432763079,0.983725403347,82.3098386922,239,
48.0,0.656,-0.156735851342,-18.0,-0.131009383027,0.148432851757,0.983975937322,0.964493066532,82.022291823,239,
54.0,0.656,-0.10502120051,-18.0,-0.0812188273531,0.105377068083,0.985176740787,0.981788932684,82.7016496468,239,
60.0,0.656,-0.0466057122213,-12.0,-0.0186294934978,0.067243012131,0.986210554575,0.992482074339,83.3533599398,239,
66.0,0.656,-0.118814948064,-24.0,-0.0875755546171,0.108651006572,0.986328799179,0.980612624855,83.4313036702,239,
72.0,0.656,-0.176815463843,-24.0,-0.141105755838,0.155322169395,0.985951912156,0.96088750229,83.2746361285,239,
78.0,0.656,-0.146932641869,-24.0,-0.11381018139,0.132281937257,0.984908329854,0.971408719074,82.6290353672,239,
84.0,0.656,-0.0285866285172,-18.0,0.00774799290751,0.0666278283275,0.98542612115,0.992559601372,82.9501652463,239,
90.0,0.656,-0.117767710777,-18.0,-0.0762873261763,0.0998573981322,0.986282277092,0.983577053968,83.3989228559,239,
96.0,0.656,-0.149145536255,-24.0,-0.108946680217,0.128235471266,0.984909889984,0.9732246753,82.5733262868,239,
102.0,0.656,-0.123840930396,-24.0,-0.0802768559563,0.10275530372,0.986330777277,0.982544378843,83.4739959634,239,
108.0,0.656,0.0282872041691,-12.0,0.0690864914931,0.0963053204358,0.985104165551,0.984674147279,82.7132753629,239,
114.0,0.656,-0.0619801734634,0.0,-0.0217268434095,0.0696128990545,0.985577891322,0.99195326488,82.9605560714,239,
120.0,0.656,-0.110562516496,6.0,-0.0660859342553,0.0936925103743,0.985411153514,0.985487671641,82.8885677728,239,
126.0,0.656,-0.130370116338,-30.0,-0.077559099242,0.102575878281,0.985013768832,0.982563551856,82.6834109411,240,
