LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.116,0.0272820058617,-582.0,0.00856625211685,0.0495982601727,0.42514796875,0.652047223606,0.0,240,
6.0,0.116,0.0133243187242,-534.0,0.00932591062059,0.0445657419959,0.489879523556,0.694162900175,5.15082109762,239,
12.0,0.116,-0.0271812703566,-714.0,0.00110705549381,0.0380635032551,0.583277486418,0.748036652554,17.1903579409,239,
18.0,0.116,-0.0558030406251,-600.0,-0.0137830636651,0.0337372257203,0.755055669557,0.786182735845,32.9787999564,239,
24.0,0.116,-0.06562732925,0.0,-0.0214041509295,0.0373364917784,0.768655749607,0.751052041304,33.4167399247,239,
30.0,0.116,-0.0681916463866,114.0,-0.0225231176699,0.0367952123989,0.812680422874,0.758343501055,36.6722246516,239,
36.0,0.116,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.116,-0.087020784619,0.0,-0.0414210944055,0.0512708463121,0.794750265668,0.656928451235,34.2890112114,239,
48.0,0.116,-0.0924350599012,-24.0,-0.0471446055185,0.0557858069277,0.798409029599,0.641479463008,35.1420392968,239,
54.0,0.116,-0.0827327758174,-30.0,-0.0361799751005,0.0467124309713,0.807778830491,0.689441894727,35.7420944513,239,
60.0,0.116,-0.0823566516626,-24.0,-0.0377353845259,0.0477880336732,0.814436796121,0.683949514557,36.2342963151,239,
66.0,0.116,-0.0915868768232,-6.0,-0.0524087217801,0.0582252427674,0.875306457622,0.654021173161,44.832887096,239,
72.0,0.116,-0.101129599426,-6.0,-0.0586188199874,0.0641348881125,0.864217470342,0.624299176875,43.4104175537,239,
78.0,0.116,-0.085256751644,48.0,-0.0423486350874,0.0500409585614,0.848691334472,0.689990860929,42.0244781261,239,
84.0,0.116,-0.0577466629323,54.0,-0.0160333198723,0.0306262093603,0.863524217667,0.832769797584,43.2527014277,239,
90.0,0.116,-0.0750390875101,72.0,-0.0357930355439,0.0444131133471,0.870887716258,0.718751587083,42.8174137431,239,
96.0,0.116,-0.0884055893926,54.0,-0.045899804524,0.0532123653352,0.863207496057,0.663706938639,41.4532750159,239,
102.0,0.116,-0.0584142152232,72.0,-0.0123413022734,0.0303238561683,0.849321007698,0.820892299937,39.7625282661,239,
108.0,0.116,-0.0195446420869,48.0,0.0279440135727,0.0404431346996,0.828524803173,0.717296819962,36.4184143822,239,
114.0,0.116,-0.0163345815852,84.0,0.0302211573545,0.0418008697888,0.820040409824,0.71531974391,37.1961993323,239,
120.0,0.116,-0.0311158381553,-48.0,0.0161922987182,0.0328511497124,0.840249743906,0.786029753782,37.8390861728,239,
126.0,0.116,-0.00897992734124,-90.0,0.0355684348037,0.0457901283603,0.805178037753,0.689171556055,37.2578163856,240,
