LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.0283471240112,-594.0,-0.000464967934269,0.037870774115,0.825902836971,0.906987430812,42.5070459966,239,
6.0,0.492,-0.0495902773255,-588.0,-0.0036817370916,0.0390850435913,0.823980842348,0.905762273961,41.0021961918,238,
12.0,0.492,-0.0611436352008,-612.0,-0.00251921234316,0.0383207572241,0.818858221457,0.900868531711,42.03980762,238,
18.0,0.492,-0.0498539813608,-708.0,0.00078648058359,0.0395706625871,0.809982707303,0.896551181036,40.0635005229,238,
24.0,0.492,-0.0478251884435,-702.0,0.00178751963497,0.0436516984804,0.758721298281,0.863241496389,33.9317920454,238,
30.0,0.492,-0.0548278433361,-708.0,0.00170906777657,0.0415132419023,0.779560485997,0.873374375122,37.1667108995,238,
36.0,0.492,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.492,-0.0832571263541,-714.0,-0.0251207135089,0.0585154882525,0.612432879748,0.712312015004,20.4220444106,238,
48.0,0.492,-0.108404471293,-660.0,-0.0310797821612,0.0623912918064,0.581708146785,0.658903894706,18.4925001084,238,
54.0,0.492,-0.100139720333,-660.0,-0.0265797022302,0.0555641619789,0.677571329785,0.737003042674,26.5324815566,238,
60.0,0.492,-0.133299224608,-648.0,-0.0606919299908,0.0774498229909,0.68635433371,0.626907808694,27.354725447,238,
66.0,0.492,-0.158337766659,-648.0,-0.0859115828592,0.0973864442227,0.719606980006,0.578699012279,30.62604958,238,
72.0,0.492,-0.130715183841,-624.0,-0.071013530201,0.0873812527057,0.65232648167,0.611372074924,23.1936995182,238,
78.0,0.492,-0.100149789455,-660.0,-0.0601549043332,0.0858865312649,0.509794675819,0.591961059839,7.49691821545,238,
84.0,0.492,-0.0552574477553,-732.0,-0.05605453872,0.10391062214,0.139044063188,0.400852521875,0.0,238,
90.0,0.492,-0.106004555281,-744.0,-0.0646987248994,0.101723844387,0.155464711235,0.371557381515,0.0,238,
96.0,0.492,-0.0891902363218,-702.0,-0.0813829896174,0.110606666366,0.321546345954,0.475672068982,0.0,238,
102.0,0.492,-0.0739107730664,-756.0,-0.0670045799252,0.135297202963,-0.321563783333,0.0883594291332,0.0,238,
108.0,0.492,-0.119226020799,-750.0,-0.107209763747,0.148701578201,-0.154981570767,0.239194771619,0.0,238,
114.0,0.492,-0.0942744828851,-750.0,-0.0781159753389,0.133647765977,-0.200250061421,0.228097424123,0.0,238,
120.0,0.492,-0.0903434762733,-738.0,-0.0969349604242,0.154099282601,-0.303443176749,0.154026933532,0.0,238,
126.0,0.492,-0.148376758121,-738.0,-0.115676061635,0.140405404929,0.0915893328124,0.343849248757,0.0,239,
