LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.0170939427177,66.0,0.0305034161599,0.0404072902889,0.961615304784,0.954078054284,72.5112625522,240,
6.0,0.267,-0.0142328224897,66.0,0.0305289920158,0.0399681766449,0.963770506237,0.955579576737,73.2976711891,239,
12.0,0.267,0.00326363935516,42.0,0.0569668216763,0.0615241598319,0.97103134568,0.901401423053,75.9456105968,239,
18.0,0.267,-0.0120732829683,42.0,0.0453626736355,0.0508111061495,0.973552340785,0.928062229272,76.3048101919,239,
24.0,0.267,-0.00127437090795,66.0,0.0549773233878,0.0593075272015,0.975056239689,0.905315449984,76.9726181317,239,
30.0,0.267,-0.00145363275698,36.0,0.0529322386547,0.0576032210535,0.973422170642,0.91040060092,76.4792596437,239,
36.0,0.267,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.267,0.0163842067197,60.0,0.0643749798433,0.0672006248078,0.980519811952,0.886237018945,80.0485518568,239,
48.0,0.267,0.0311989564058,54.0,0.0835663585271,0.0859270085551,0.97835755032,0.833880345638,79.3023948785,239,
54.0,0.267,0.0102024231328,54.0,0.0629999129348,0.0658736284339,0.980698308491,0.889835215765,80.0872286649,239,
60.0,0.267,-0.00328713297446,48.0,0.0487714639834,0.052648494232,0.979377048543,0.926074165028,79.4818004904,239,
66.0,0.267,-0.0261503198188,42.0,0.0183465036482,0.0266759064995,0.979740908093,0.980420270343,79.9622366281,239,
72.0,0.267,-0.0252178602164,24.0,0.0289777920493,0.0350764401307,0.979645915043,0.965524091648,79.5488072658,239,
78.0,0.267,-0.00852984633099,30.0,0.0320135139719,0.0372849263247,0.981660125156,0.964706887473,80.223330081,239,
84.0,0.267,-0.00777859836026,24.0,0.0367195221364,0.0412362231218,0.981763211544,0.956704595761,80.5838698675,239,
90.0,0.267,-0.0261161045819,24.0,0.0262014153318,0.0338079498602,0.975259783726,0.968944610112,77.8929457568,239,
96.0,0.267,-0.00178241894921,18.0,0.0403042985185,0.0438792335366,0.983808251923,0.949119090613,82.0495397778,239,
102.0,0.267,-0.012992168508,30.0,0.0395784234607,0.044728565661,0.976549440134,0.946444682292,78.4389781328,239,
108.0,0.267,-0.0117249811092,24.0,0.0396798362043,0.0445840051263,0.978171612358,0.945825867627,78.9655443613,239,
114.0,0.267,-0.0368871513711,36.0,0.0140195099649,0.0252712756129,0.976731250293,0.981734751362,78.2437703116,239,
120.0,0.267,-0.0340443611087,30.0,0.0222836456525,0.0317759577178,0.973367629226,0.970864145472,76.5603905461,239,
126.0,0.267,-0.0128704366324,24.0,0.0486105399334,0.0544957865246,0.967970312237,0.918412614032,74.4578298656,240,
