LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,0.193169132017,-6.0,0.224477230522,0.23970988155,0.976638524113,0.903786727414,78.0291969663,240,
6.0,1.073,0.16164380111,0.0,0.162531438009,0.180310893021,0.980708091687,0.942218247644,79.5569630366,239,
12.0,1.073,0.120165872137,0.0,0.169438294008,0.191029680761,0.97614420897,0.933967175131,76.8999678875,239,
18.0,1.073,0.0211653872898,12.0,0.133883865153,0.167659943283,0.967578943887,0.947453017818,73.5747691452,239,
24.0,1.073,0.0345332853298,12.0,0.143406621365,0.168058431565,0.976257572817,0.948268335456,77.056057684,239,
30.0,1.073,-0.0193421537358,-18.0,0.0814297961771,0.114551533899,0.980493167462,0.975324752473,78.9038658095,239,
36.0,1.073,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.073,-0.085101317612,-12.0,0.012696926036,0.0733753775208,0.984859185989,0.989781709726,81.0613050778,239,
48.0,1.073,-0.108803333426,-12.0,0.00969462385895,0.074070882019,0.984577621989,0.989537475695,80.7559461567,239,
54.0,1.073,-0.14193028959,-6.0,0.00178909479503,0.0806185326333,0.980943334335,0.987498197908,78.8782931533,239,
60.0,1.073,-0.189022094821,-6.0,-0.028052090424,0.0861704440429,0.979730949067,0.985840861129,78.6482420099,239,
66.0,1.073,-0.198497982318,0.0,-0.023909011582,0.0887410913062,0.97831375261,0.984765726278,77.6044432383,239,
72.0,1.073,-0.206705979468,0.0,-0.0479197937652,0.099149945833,0.97709078241,0.981103851633,77.2529242004,239,
78.0,1.073,-0.194286373506,0.0,-0.0524908509729,0.105261738367,0.973721895853,0.978776869337,76.089616741,239,
84.0,1.073,-0.294509225427,0.0,-0.182550537262,0.203764248096,0.974585208787,0.924846009909,76.2764281256,239,
90.0,1.073,-0.287945149891,-6.0,-0.168136826364,0.192097540043,0.971969600271,0.933244358511,75.6531075974,239,
96.0,1.073,-0.358447786358,0.0,-0.273287587932,0.285143064491,0.978304974425,0.868200230195,78.6771514104,239,
102.0,1.073,-0.393447598372,0.0,-0.285151377373,0.298910037224,0.973864853256,0.854847967455,76.5080852844,239,
108.0,1.073,-0.397837883071,0.0,-0.304036218438,0.314080071744,0.980738188311,0.843568440414,79.351601852,239,
114.0,1.073,-0.30835599702,-6.0,-0.224878063942,0.238975960514,0.979060048027,0.902511424248,78.8081478618,239,
120.0,1.073,-0.39271236486,-12.0,-0.333912409488,0.342533710329,0.980456877067,0.825118274851,79.987373248,239,
126.0,1.073,-0.292256882053,-18.0,-0.262150920573,0.28053377075,0.965694720939,0.872125393613,73.8786241944,240,
