LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,0.333638648635,-54.0,0.213122802959,0.227679789045,0.983180887488,0.879067132534,71.4088425103,240,
6.0,0.845,0.286790857654,-42.0,0.171133734583,0.185725233949,0.986961914835,0.915052294834,74.2743427491,239,
12.0,0.845,0.264081815888,6.0,0.186457280786,0.19850107919,0.986620717352,0.902717018824,75.7251347757,239,
18.0,0.845,0.213143074396,-24.0,0.15298471512,0.164121262922,0.990130597013,0.930373476382,78.8141585229,239,
24.0,0.845,0.226878986302,-18.0,0.161378991418,0.17173822179,0.991462959146,0.924783955675,79.0574050177,239,
30.0,0.845,0.161578912474,-12.0,0.101622135315,0.116898056748,0.992165236519,0.963568403262,79.402348507,239,
36.0,0.845,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.845,0.0960258511583,-18.0,0.028502113665,0.0684730384147,0.989696887,0.987213599797,77.8350338603,239,
48.0,0.845,0.104914418615,0.0,0.0411896428361,0.074215537006,0.98977602678,0.984989747705,78.0211642753,239,
54.0,0.845,0.066511504875,-12.0,-0.00181201438745,0.0622328325739,0.988958828405,0.989358808069,77.8537531407,239,
60.0,0.845,0.0646735585562,6.0,-0.00423070676786,0.0650164983052,0.988089182286,0.988454115275,76.9023975392,239,
66.0,0.845,0.0277939087317,0.0,-0.0355877605529,0.0705115796724,0.988840012952,0.986296993752,78.3288505955,239,
72.0,0.845,0.0493440232697,0.0,-0.0258376678775,0.0648516038331,0.989953396575,0.988408938112,78.8235781431,239,
78.0,0.845,-0.00327002587924,-6.0,-0.0761458705873,0.0966128209504,0.987786672632,0.974243849748,78.8304678236,239,
84.0,0.845,-0.0646642072357,-6.0,-0.140693044649,0.154086604252,0.984944921346,0.936853565856,77.630231203,239,
90.0,0.845,-0.0943536672364,-6.0,-0.163063899261,0.175319385714,0.98386406187,0.919874563164,77.0736737799,239,
96.0,0.845,-0.161760321041,-6.0,-0.235320413871,0.243651969164,0.984724791145,0.858013031061,77.5103334349,239,
102.0,0.845,-0.252524783557,6.0,-0.311884345276,0.318402823397,0.983869811494,0.784547683356,77.1804498624,239,
108.0,0.845,-0.211930670421,0.0,-0.281958782328,0.287684972534,0.989247779138,0.816141860546,79.6671014101,239,
114.0,0.845,-0.166591169095,0.0,-0.241777463114,0.247079665609,0.993259402035,0.856330797389,81.8747556256,239,
120.0,0.845,-0.205851696774,0.0,-0.286491298643,0.291487731005,0.994255460007,0.815663781628,80.8684222704,239,
126.0,0.845,-0.194364296713,-6.0,-0.269945157035,0.279372624937,0.983965812324,0.826982252165,74.3457137675,240,
