LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,0.048777884238,0.0,0.0854579017428,0.0921682757833,0.967493269004,0.884555235972,72.0575359642,240,
6.0,0.603,0.0870647975864,714.0,0.115314542602,0.121163534011,0.959890289418,0.815311462548,69.9314372923,239,
12.0,0.603,-0.00213153303251,0.0,0.0261979919907,0.0352381596413,0.985834474505,0.98124315554,80.9464028255,239,
18.0,0.603,0.0122560219487,0.0,0.029999705925,0.0382342934397,0.985628961832,0.977986685829,80.835474388,239,
24.0,0.603,-0.0198138604699,0.0,-0.0048388304411,0.0246068175881,0.985094593047,0.990762289696,80.4939865901,239,
30.0,0.603,-0.0278311905547,0.0,-0.0169953307858,0.029262911541,0.98575688712,0.987027922478,80.7402448614,239,
36.0,0.603,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.603,-0.0851005650472,0.0,-0.0751373387227,0.0789546737009,0.984829401644,0.914148604754,80.5436577619,239,
48.0,0.603,-0.0937436877901,0.0,-0.0839490002638,0.0877139423699,0.983966444253,0.897216907852,79.6057177658,239,
54.0,0.603,-0.097549453207,0.0,-0.0943435521701,0.0973907140404,0.984810716267,0.875776164746,80.6095169597,239,
60.0,0.603,-0.111290335873,0.0,-0.111894223275,0.113966238978,0.9883522319,0.839464011711,82.6456790478,239,
66.0,0.603,-0.117720701113,0.0,-0.112481464448,0.115206457761,0.983252771579,0.835197140336,80.0177809787,239,
72.0,0.603,-0.140015877346,0.0,-0.141582806924,0.143105473167,0.988997171355,0.77249253234,83.2976280186,239,
78.0,0.603,-0.157556291545,0.0,-0.172719986133,0.173433150301,0.994179062955,0.706636557187,87.3956663676,239,
84.0,0.603,-0.207795715255,0.0,-0.269408609484,0.270101473526,0.991577410638,0.554716713943,84.4898930797,239,
90.0,0.603,-0.263881306991,0.0,-0.340187580081,0.341588389794,0.973526415688,0.473348521267,75.2085793315,239,
96.0,0.603,-0.287150072018,0.0,-0.362201984896,0.363630300647,0.970329304975,0.452426729163,74.1701876402,239,
102.0,0.603,-0.301960866538,0.0,-0.391192977015,0.392512752042,0.975064819265,0.43103689843,74.2001333389,239,
108.0,0.603,-0.31637671277,0.0,-0.42136646646,0.423451503342,0.953010232895,0.406558513096,66.3310603028,239,
114.0,0.603,-0.308695996755,0.0,-0.424544337458,0.426692315941,0.954565823675,0.405163039434,65.6970777761,239,
120.0,0.603,-0.315365147195,0.0,-0.412480803702,0.414574244813,0.953246067156,0.413278878343,66.6198272149,239,
126.0,0.603,-0.309350278934,0.0,-0.393355417359,0.394867166527,0.965940312603,0.42682452153,72.2769909695,240,
