LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.558,0.463543677206,0.0,0.408725396295,0.50935703512,0.917065827402,0.890783564464,58.8856382182,240,
6.0,1.558,0.462670848446,0.0,0.516787036729,0.591053177971,0.924704533239,0.858488756026,61.220420965,239,
12.0,1.558,0.272391572224,0.0,0.369073889275,0.478530132991,0.914771539903,0.899977390249,58.8200445668,239,
18.0,1.558,0.346725790245,0.0,0.445621431582,0.531394567972,0.923823962351,0.88210895763,60.8622746689,239,
24.0,1.558,0.220797793918,0.0,0.347874596131,0.464103966293,0.914010211125,0.905831542873,58.4664243302,239,
30.0,1.558,0.350038856954,0.0,0.455038276417,0.537234763429,0.925580011134,0.879714041208,61.3889757996,239,
36.0,1.558,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.558,0.17251021845,0.0,0.282566795855,0.452296391834,0.884177789128,0.905444248916,52.4713296463,239,
48.0,1.558,0.0759326660246,0.0,0.211820988081,0.426969498467,0.870594691273,0.91189677947,50.1090215312,239,
54.0,1.558,0.132553793221,720.0,0.257551867915,0.439896082144,0.88094437968,0.908651694987,52.0072622691,239,
60.0,1.558,0.118058448955,0.0,0.224805908331,0.419328349096,0.883075332057,0.916573359313,52.3627498927,239,
66.0,1.558,0.163902934049,0.0,0.265757806781,0.441778830664,0.884316039592,0.909196412822,52.5069164114,239,
72.0,1.558,0.116969490891,0.0,0.227113169922,0.423787974056,0.88009441669,0.914339090303,51.848977881,239,
78.0,1.558,0.205398871213,0.0,0.279663283882,0.433304924069,0.898758890838,0.913942043641,55.4586701317,239,
84.0,1.558,0.0792322959943,0.0,0.155333652457,0.391300059091,0.877651252754,0.923975338928,51.6666468884,239,
90.0,1.558,0.0241837147235,0.0,0.0888785727071,0.385962898629,0.863635053875,0.921608432852,49.4538804173,239,
96.0,1.558,-0.0621137446937,0.0,0.0182601294926,0.387822876792,0.853612335364,0.917933979798,47.8655097953,239,
102.0,1.558,-0.061281611157,0.0,-0.00239237642176,0.396961791187,0.845368125142,0.910394884366,46.5787003755,239,
108.0,1.558,-0.0843731591836,0.0,-0.00966757003955,0.390585934118,0.850830566008,0.913829064591,47.4518832008,239,
114.0,1.558,-0.178476936468,708.0,-0.00644570661223,0.425499100566,0.819932837835,0.894992944011,42.7438107417,239,
120.0,1.558,-0.101274875661,0.0,-0.0142960867919,0.406414600229,0.837430825583,0.904766185468,45.339440122,239,
126.0,1.558,-0.116143816406,720.0,0.0279102378443,0.421714775058,0.82449744347,0.899520832326,43.3326097385,240,
