LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,0.0453869055928,-660.0,-0.00247062394474,0.0440259504106,0.923369831707,0.919193285457,29.9736144758,240,
6.0,0.365,0.0559428267934,-636.0,0.0130853091479,0.0441991494583,0.924558566144,0.917073944611,32.5682273972,239,
12.0,0.365,0.0269180626581,-606.0,-0.0235844440185,0.0546346317599,0.921364565525,0.88671225373,21.2849427088,239,
18.0,0.365,0.0126417224733,-606.0,-0.0299163537664,0.0578683786686,0.910671610816,0.872337359981,20.880143162,239,
24.0,0.365,-0.00912271692176,-606.0,-0.0468207166271,0.0681746470132,0.926419727578,0.837004042802,20.850452313,239,
30.0,0.365,-0.0339384197395,78.0,-0.0651246694225,0.0808986682982,0.916927850536,0.779675421258,23.343074144,239,
36.0,0.365,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.365,-0.0366323450836,-660.0,-0.0659108537644,0.079877351814,0.921292891724,0.780370446907,27.865909427,239,
48.0,0.365,-0.033841501159,66.0,-0.0652825018382,0.0777688181505,0.945064292696,0.793043843415,32.4385900884,239,
54.0,0.365,-0.0286877459313,72.0,-0.0585804207522,0.073904541914,0.914074316688,0.801607392061,27.9711160869,239,
60.0,0.365,-0.00845165756696,-666.0,-0.0381581860701,0.0566007599454,0.929631676939,0.872146873097,33.1723053315,239,
66.0,0.365,-0.00438923922146,-660.0,-0.0511211405411,0.072970007255,0.890186523577,0.809677240676,16.7622252308,239,
72.0,0.365,0.0272327601533,-618.0,-0.0369184386549,0.0689622467062,0.890815686456,0.835234703407,6.88577440389,239,
78.0,0.365,0.0342431279095,-678.0,-0.0299141817326,0.070639829392,0.880863588272,0.833509289829,0.0,239,
84.0,0.365,-0.0442029110212,-702.0,-0.101129801233,0.117030082436,0.86492524767,0.641002713102,5.84888832729,239,
90.0,0.365,-0.0763370530538,-708.0,-0.134222764713,0.151366039609,0.855630283533,0.553477356946,0.0,239,
96.0,0.365,-0.0876636624297,-702.0,-0.155749772376,0.171228651536,0.825238914724,0.504183592937,0.0,239,
102.0,0.365,-0.115447475458,-684.0,-0.179520479462,0.192187839984,0.87944816936,0.476337920965,0.0,239,
108.0,0.365,-0.0660932308795,-714.0,-0.131860321815,0.150308335845,0.767493196902,0.531267504359,0.0,239,
114.0,0.365,-0.0365113678695,-714.0,-0.129291062932,0.14997342091,0.774566422781,0.546811160077,0.0,239,
120.0,0.365,-0.0259925428919,-738.0,-0.139267510478,0.167371026195,0.693866891563,0.501726603615,0.0,239,
126.0,0.365,-0.0896781754809,-702.0,-0.148072234882,0.159962405258,0.868562450087,0.531996031977,3.4886649657,240,
