LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.409,-0.405625780374,0.0,-0.0071751696256,0.225833837099,0.972525157252,0.934459888137,58.5243080781,240,
6.0,1.409,-0.412869152046,-6.0,-0.0126830720325,0.223391370755,0.975881330872,0.935909406255,59.0132872522,239,
12.0,1.409,-0.355023464517,-6.0,0.0391905716253,0.224341718299,0.976971237302,0.935973922237,59.4063687749,239,
18.0,1.409,-0.493067306543,-6.0,-0.0768018085363,0.241052877399,0.978869247681,0.924436590154,58.0099692682,239,
24.0,1.409,-0.420125926249,-12.0,0.00507096884824,0.232478267596,0.980926568055,0.928201460222,57.287322141,239,
30.0,1.409,-0.325316706685,-18.0,0.102145354374,0.252614569415,0.981869343719,0.917691603309,57.5410856546,239,
36.0,1.409,nan,nan,nan,nan,nan,nan,nan,0,
42.0,1.409,-0.535028802011,-24.0,-0.0965608545401,0.255888987779,0.979457641551,0.91294036566,56.3762271449,239,
48.0,1.409,-0.452553190381,-24.0,-0.042942811843,0.232470112819,0.979151740917,0.928997294981,57.9412484971,239,
54.0,1.409,-0.336341382031,-24.0,0.0887064117295,0.246189077149,0.982377551357,0.920883296991,57.7234678127,239,
60.0,1.409,-0.390840248486,-18.0,0.0291713449111,0.226981443999,0.984163720138,0.93220941167,58.5616834434,239,
66.0,1.409,-0.504556995,-18.0,-0.0880891854635,0.237441655911,0.980618759258,0.927844387921,59.4089201702,239,
72.0,1.409,-0.462013066454,-18.0,-0.0297234856935,0.232838767265,0.981725120143,0.927926311882,57.487585266,239,
78.0,1.409,-0.251583607741,-24.0,0.163721654726,0.280340039165,0.977593654399,0.901916494303,58.1077684714,239,
84.0,1.409,-0.389128662775,-18.0,0.0134981886308,0.227373284343,0.973726400664,0.93281589414,58.216855405,239,
90.0,1.409,-0.532217023107,0.0,-0.129539262761,0.262799229025,0.96862939461,0.912638523901,57.907120336,239,
96.0,1.409,-0.429142053106,-12.0,-0.0827894423012,0.232038319328,0.955896381266,0.935123305483,60.0956375931,239,
102.0,1.409,-0.267567058896,-24.0,0.102180811274,0.251260077819,0.954698206714,0.92166011709,57.7433223618,239,
108.0,1.409,-0.300144684798,-24.0,-0.00645383380979,0.222383436381,0.928878229918,0.943879670833,59.0788527363,239,
114.0,1.409,-0.451095090772,-24.0,-0.158198131141,0.276048664179,0.927140993093,0.91494481981,58.3550432105,239,
120.0,1.409,-0.345057745487,-18.0,-0.0417214269443,0.223851629438,0.94086842429,0.941158283553,59.513398759,239,
126.0,1.409,-0.321550189888,-24.0,0.0690634544167,0.241737325414,0.960682419508,0.925419790496,57.3507563254,240,
