LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,-0.00388115547499,6.0,0.00380414563752,0.0627595129172,0.990867181701,0.9953855377,86.5131889283,239,
6.0,0.852,0.0675375847692,6.0,0.0735938755179,0.0932643584359,0.992344487723,0.989864292203,87.6485331185,240,
12.0,0.852,0.0210274259676,-12.0,0.0235133754542,0.0590319404266,0.993162850513,0.995910450225,88.3262301137,240,
18.0,0.852,0.0322359590261,-12.0,0.0416349865762,0.0667162585396,0.993664215133,0.994788038578,88.7609672249,240,
24.0,0.852,-0.0545618384009,-18.0,-0.0328588037209,0.0601189514872,0.994092759186,0.995773303719,89.1459745146,240,
30.0,0.852,0.0376691063207,-6.0,0.0496570823564,0.0703250772866,0.994221545363,0.994230345616,89.2639452787,240,
36.0,0.852,0.00565222070019,-12.0,0.0341241320699,0.0609452646241,0.994056334817,0.995651087721,89.1133031183,240,
42.0,0.852,0.00792487933686,6.0,0.0375451698175,0.0623638151091,0.994221388642,0.995443668515,89.2643457767,240,
48.0,0.852,-0.0573392785553,-12.0,-0.0241894233565,0.0547147986257,0.99438675757,0.99649647846,89.4192163894,240,
54.0,0.852,0.0373169764651,6.0,0.0601410693286,0.0769761311559,0.994624273674,0.993108189776,89.6416511654,240,
60.0,0.852,0.0126332308093,12.0,0.0355942086663,0.0609270440581,0.994314787182,0.995679039354,89.3391807201,240,
66.0,0.852,-0.0137203509347,-12.0,0.00765935130652,0.0490804640422,0.994539568694,0.997194313681,89.5481770177,240,
72.0,0.852,-0.0746009462982,18.0,-0.0528271430595,0.0712642075655,0.994684652406,0.994105005914,89.6877401204,240,
78.0,0.852,-0.0106830970947,-12.0,0.0182714758968,0.0509911376778,0.994725907966,0.996967158701,89.7366049349,240,
84.0,0.852,-0.000243328032619,0.0,0.0210495039575,0.0525550299526,0.994606903351,0.996781299096,89.6179562028,240,
90.0,0.852,-0.0557332673014,-12.0,-0.0283271207593,0.0553655210245,0.994746598545,0.996435787867,89.7441575498,240,
96.0,0.852,-0.103072263342,6.0,-0.0787316444648,0.0921508426492,0.994666925864,0.990172758708,89.6759697721,240,
102.0,0.852,-0.0510611286343,6.0,-0.0252562032061,0.0540616756774,0.994685205457,0.996594110099,89.6947091578,240,
108.0,0.852,0.0225227184866,6.0,0.0493941619419,0.0676136309412,0.99503385649,0.994670362762,90.0456603024,240,
114.0,0.852,-0.0297004859385,-12.0,-0.00626321091153,0.0457700874905,0.99521107227,0.997547894077,90.2250570353,240,
120.0,0.852,-0.064182890124,-6.0,-0.0408993540532,0.0623096950157,0.994851424368,0.995465705759,89.8653702793,240,
126.0,0.852,-0.0204113478268,-12.0,0.00434037913642,0.0453373601986,0.995259716885,0.997587620321,90.270420822,240,
