LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.121740534884,792.0,-0.116504935403,0.126117179704,0.766266234245,0.610862578151,35.1346362265,234,
6.0,0.335,-0.132837709769,798.0,-0.121627854836,0.130816294639,0.763145056049,0.597008533538,35.1325960453,235,
12.0,0.335,-0.10160622589,798.0,-0.0865590513631,0.0974369097048,0.790960094607,0.693427843477,39.9670455958,235,
18.0,0.335,-0.0900505126469,798.0,-0.0720527240365,0.0846914589536,0.796991662256,0.735604605151,40.7854248318,235,
24.0,0.335,-0.0886435083569,798.0,-0.0669285972594,0.0793836475588,0.810049210557,0.759443149975,43.1026598292,235,
30.0,0.335,-0.0810675288642,804.0,-0.0651479291329,0.0806026986478,0.773668377105,0.74969797024,37.318887017,235,
36.0,0.335,-0.0792762201784,804.0,-0.0631717728251,0.0784041672376,0.779981449063,0.756983255209,38.6294781729,235,
42.0,0.335,-0.0739296991962,804.0,-0.0636591390713,0.0809319239875,0.75363651932,0.744280041186,34.2344516765,235,
48.0,0.335,-0.107594839226,804.0,-0.0961929469816,0.106792971571,0.77694784607,0.658908743526,37.9168151884,235,
54.0,0.335,-0.12446751459,804.0,-0.116391363886,0.125235376347,0.774440939992,0.607367420155,37.6286974789,235,
60.0,0.335,-0.222367589399,804.0,-0.217710748053,0.222699033578,0.751203297689,0.42289139334,34.5970468929,235,
66.0,0.335,-0.243369221989,804.0,-0.235941730741,0.240294626872,0.758090960811,0.401282403794,35.604771404,235,
72.0,0.335,-0.312346790653,804.0,-0.302171119696,0.304877600461,0.781914885207,0.337906599293,39.3478659487,235,
78.0,0.335,-0.332837194936,804.0,-0.328415001223,0.331279637329,0.759093345628,0.313574842912,35.8722104059,235,
84.0,0.335,-0.129400668924,804.0,-0.125541294179,0.133734711562,0.770519963074,0.58357145767,37.5383386099,235,
90.0,0.335,-0.128202951121,804.0,-0.102643722239,0.109108113273,0.842755346582,0.65816871708,48.8516527172,235,
96.0,0.335,-0.0980944089788,804.0,-0.0807839372822,0.0913755012579,0.804096908039,0.716329501162,42.6085482101,235,
102.0,0.335,-0.0751097829556,804.0,-0.0362915963097,0.0503928923582,0.867747648075,0.884588396824,53.5963970473,235,
108.0,0.335,0.0710172537594,804.0,0.102903062039,0.111636662881,0.835670177948,0.640482000182,47.7374312891,235,
114.0,0.335,0.100865837633,804.0,0.124277163875,0.13156451324,0.842664463457,0.582589302001,48.7563145462,235,
120.0,0.335,0.112890582602,804.0,0.102188816998,0.116249869321,0.733357321601,0.611487653779,30.8747087434,235,
126.0,0.335,0.0875244197607,804.0,0.0857733604821,0.10030082396,0.764283134151,0.672098614423,35.123672595,235,
