LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.0842951625422,930.0,-0.0439157929035,0.0600040051195,0.652201366759,0.68703629014,15.2005980355,239,
6.0,0.372,-0.0928609881869,876.0,-0.0423920029432,0.0569952774953,0.684992059736,0.704382507142,20.8615046308,240,
12.0,0.372,-0.0781352260093,912.0,-0.0274318542025,0.0448647342093,0.703408430635,0.767805216918,26.2536156283,240,
18.0,0.372,-0.075440989162,822.0,-0.0201747907144,0.0392511352159,0.724281436201,0.800612798448,30.058842203,240,
24.0,0.372,-0.0643528579552,822.0,-0.00352904298354,0.0334882706625,0.730412140671,0.839999464167,30.8224755812,240,
30.0,0.372,-0.0743365716482,840.0,-0.00906677155603,0.0348969381437,0.722267331,0.827164229011,29.9983898624,240,
36.0,0.372,-0.0909510633369,1008.0,-0.0253794507013,0.0423744651912,0.718180359362,0.78091118106,29.510370128,240,
42.0,0.372,-0.088395585856,810.0,-0.0262649204459,0.0444241939842,0.686086205838,0.763166472373,25.5743277628,240,
48.0,0.372,-0.104649449063,906.0,-0.039854735184,0.0522718349326,0.720368909232,0.723115759715,29.7413506784,240,
54.0,0.372,-0.117199721806,954.0,-0.0560114026414,0.0660920562706,0.704304193895,0.654524927637,27.1204655191,240,
60.0,0.372,-0.114491912979,972.0,-0.0530854564852,0.0643312023596,0.688282868874,0.663791655037,24.5157660532,240,
66.0,0.372,-0.100564851372,978.0,-0.042077906477,0.0578193664047,0.633539700955,0.69107456657,17.6247813132,240,
72.0,0.372,-0.0995739205781,846.0,-0.0403328180303,0.0545866233816,0.676973919532,0.711002876323,23.5917489421,240,
78.0,0.372,-0.0935725892268,846.0,-0.0341394352041,0.0519849458804,0.634590079604,0.717298901076,18.5624297952,240,
84.0,0.372,-0.0743435545518,858.0,-0.012167920445,0.0395084644621,0.659349658199,0.788760776603,21.9187246459,240,
90.0,0.372,-0.0538805337312,858.0,0.0155980601697,0.0364007461796,0.733278866447,0.810070516176,31.6790880936,240,
96.0,0.372,-0.0471038207345,972.0,0.0178693332,0.0397015828956,0.697840353617,0.788479992368,26.3541845663,240,
102.0,0.372,-0.0843685132602,876.0,-0.0109897282672,0.0294757990312,0.823426882499,0.878132066309,43.1851103093,240,
108.0,0.372,-0.0586590244596,792.0,0.0159078714652,0.0331306769731,0.798688793274,0.838762107798,39.6304397873,240,
114.0,0.372,-0.0352849960071,870.0,0.0341403842789,0.0460883663161,0.768247660993,0.746424730574,35.6854026201,240,
120.0,0.372,-0.0248942451484,864.0,0.0316632886194,0.0509254860357,0.633883764796,0.692944078364,17.1465329633,240,
126.0,0.372,-0.0381486182539,882.0,0.0178442828691,0.0445933960738,0.614195090675,0.738123870413,15.1063259066,240,
