LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.0346076423304,744.0,-0.0238706798316,0.0613306027498,0.597973834576,0.746680408908,7.37201424461,239,
6.0,0.393,-0.0377630801554,828.0,-0.028026456103,0.0579313590743,0.65679153636,0.770052169934,16.7123114879,240,
12.0,0.393,-0.0304128100303,816.0,-0.00942191534846,0.0445012672996,0.723725916783,0.837578772852,28.5535810817,240,
18.0,0.393,-0.0241636459311,834.0,-0.000446051707938,0.041326083211,0.747571774802,0.856515919133,32.1162425276,240,
24.0,0.393,-0.00764665061058,846.0,0.0177281346871,0.0459152091483,0.73757371161,0.8299334802,30.4225636987,240,
30.0,0.393,-0.0102904883876,804.0,0.0137903243795,0.0459125069487,0.717479608359,0.824836267244,28.0605831494,240,
36.0,0.393,-0.0292973484702,804.0,-0.00513329767533,0.0440343286227,0.717199872363,0.835730448628,28.1565626773,240,
42.0,0.393,-0.0256026691461,816.0,-0.00226344945617,0.044246567865,0.708482623834,0.830198788375,27.4098784186,240,
48.0,0.393,-0.0364673076553,828.0,-0.00984016456775,0.0434272176471,0.733028287887,0.8394137527,30.5162012594,240,
54.0,0.393,-0.0581597349918,828.0,-0.0345311834108,0.0558256872612,0.720811778602,0.780025454863,27.942153311,240,
60.0,0.393,-0.0350535719682,816.0,-0.0142436079911,0.0493002301486,0.686211067335,0.809335064684,22.4666262943,240,
66.0,0.393,-0.019190875504,822.0,0.00127886851867,0.0479174255667,0.672415254059,0.810491920628,21.3125134169,240,
72.0,0.393,-0.00621001489352,822.0,0.0132219724217,0.0514370936142,0.650304205197,0.785111471097,18.3419019163,240,
78.0,0.393,-0.00722679836873,798.0,0.0127031560001,0.050463892234,0.653345031279,0.786403340625,19.7708031917,240,
84.0,0.393,-0.0276734536741,822.0,-0.013738340572,0.054324240936,0.616824045568,0.768391131147,13.6606594402,240,
90.0,0.393,-0.00616304484336,804.0,0.0158743829151,0.0484836488662,0.691931765634,0.804588851041,24.7444013976,240,
96.0,0.393,-0.00943117196533,822.0,0.00741071209937,0.0511915047558,0.636231247501,0.782894973592,16.7918705554,240,
102.0,0.393,-0.0651291117462,822.0,-0.039864424067,0.0555444875515,0.78344795972,0.791891747743,36.4617417605,240,
108.0,0.393,-0.0582711288454,810.0,-0.0329747354242,0.0540791420716,0.72706191871,0.784483001998,29.5878574645,240,
114.0,0.393,-0.028424961635,816.0,-0.00438661752211,0.0440948655225,0.724028794092,0.842773043651,27.9232431029,240,
120.0,0.393,0.00829229760021,828.0,0.0122514235454,0.0600352528159,0.55307589175,0.719157389608,3.45350102616,240,
126.0,0.393,-0.0133957585829,816.0,-0.00813382966074,0.057258709457,0.560862666995,0.735276864678,6.89311929151,240,
