LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,-0.0279696904252,18.0,0.0756782229658,0.290476557919,0.905014027844,0.93705795795,56.6649587518,239,
6.0,1.208,-0.0415850934277,12.0,0.0603862362522,0.285081293274,0.905972889711,0.93951139959,56.9257030987,240,
12.0,1.208,0.0121097169138,18.0,0.113476440032,0.297647714377,0.90857386551,0.934738010876,57.4582585384,240,
18.0,1.208,-0.050159693195,6.0,0.0609549679266,0.283409258121,0.907489837435,0.940219141554,57.2095131125,240,
24.0,1.208,-0.0299672856449,6.0,0.0751228329146,0.284657376237,0.909011832597,0.939990134765,57.5513120997,240,
30.0,1.208,0.0272696448599,18.0,0.123184052312,0.295185571341,0.913309775815,0.936522424759,58.5271353721,240,
36.0,1.208,-0.0190640730907,18.0,0.0872223480559,0.288929441537,0.908235165065,0.938293829623,57.414674351,240,
42.0,1.208,-0.0618542521792,18.0,0.0478655609436,0.278526641717,0.909573664057,0.94213865635,57.57958923,240,
48.0,1.208,-0.0719624037383,12.0,0.0282592888077,0.277753047303,0.907863336954,0.942470979296,57.2813882604,240,
54.0,1.208,0.0214173046684,12.0,0.110933313325,0.292707032834,0.911524921625,0.937242032575,58.122509122,240,
60.0,1.208,-0.0558548846164,18.0,0.0360449874316,0.278966642421,0.906855947514,0.942484269792,57.2324639414,240,
66.0,1.208,-0.119456167357,18.0,-0.0100025463567,0.273131842342,0.910593429423,0.944411194835,57.8013329421,240,
72.0,1.208,-0.180390023999,18.0,-0.0625798761944,0.280918335769,0.91016908846,0.94128862443,57.6605529297,240,
78.0,1.208,-0.0141584625534,12.0,0.0787504849528,0.280597314585,0.912761414289,0.942037674023,58.3623431355,240,
84.0,1.208,-0.168216548794,18.0,-0.0491771220063,0.277991168725,0.910761884454,0.942196077206,57.699571746,240,
90.0,1.208,-0.202394503588,18.0,-0.0799803440124,0.284171556563,0.91142880282,0.939921753504,57.8422295012,240,
96.0,1.208,-0.300255105477,18.0,-0.156527041096,0.314434116082,0.912500003155,0.927158670534,57.8389750558,240,
102.0,1.208,-0.0960905669346,18.0,0.0148205449994,0.274781339196,0.909634431025,0.94359059225,57.5798265604,240,
108.0,1.208,-0.175628342734,18.0,-0.0544645060868,0.27878399608,0.910877815445,0.941921639382,57.7296904499,240,
114.0,1.208,-0.219626176862,18.0,-0.0964121019038,0.28975886151,0.911076743517,0.937673067485,57.7549257749,240,
120.0,1.208,-0.30149514044,18.0,-0.161350903075,0.318006536182,0.911211716103,0.925714863933,57.6336973223,240,
126.0,1.208,-0.140386383387,18.0,-0.0210376797537,0.272840236899,0.911632215204,0.944404817429,57.9436706511,240,
