LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.150124256131,-1314.0,-0.140458813118,0.147166212486,0.986162074804,0.917433426848,81.4613126617,238,
6.0,0.493,-0.099955191462,-1314.0,-0.0897425755261,0.100329425074,0.98576153345,0.959622247786,81.1438938727,239,
12.0,0.493,-0.112110296082,-1314.0,-0.104361512193,0.113414644102,0.98604464445,0.94901296794,81.3773052753,239,
18.0,0.493,-0.0947454493946,-1314.0,-0.0796857080584,0.0903517490811,0.988071837612,0.967264173075,82.1031470184,239,
24.0,0.493,-0.109638853639,-1332.0,-0.0908862042392,0.100055772489,0.988269868097,0.960079540029,82.397678609,239,
30.0,0.493,-0.0670588886558,-1320.0,-0.048992832281,0.0642966361972,0.988177469576,0.983027094502,82.4670636519,239,
36.0,0.493,-0.0765762112211,-1320.0,-0.0557951514323,0.0698116812383,0.987960657883,0.980048364297,82.3528366775,239,
42.0,0.493,-0.0406837203918,-1320.0,-0.0286515729175,0.0559054976359,0.98355701251,0.987065795933,79.7868912108,239,
48.0,0.493,-0.041567088436,-1332.0,-0.0329897438452,0.0573120049533,0.984619672617,0.986455510319,80.2694043986,239,
54.0,0.493,-0.0218079580759,-1332.0,-0.0154772566038,0.0487174396776,0.985222318023,0.990186351077,80.5411102482,239,
60.0,0.493,-0.0580213977492,-1332.0,-0.0425665187182,0.0634417697047,0.984379331172,0.98343614634,80.2060016121,239,
66.0,0.493,-0.0281817367854,-1332.0,-0.0162795137805,0.0513971761066,0.981942125415,0.988896292032,79.4649860794,239,
72.0,0.493,-0.0420903006565,-1326.0,-0.028426173491,0.0535611120473,0.984648006048,0.987994864738,80.8851008074,239,
78.0,0.493,-0.0411859009517,-1332.0,-0.033114369627,0.0587081940564,0.982573959541,0.985649343675,79.5843437228,239,
84.0,0.493,-0.00967438791405,-1332.0,-0.0105983945498,0.0468980399538,0.984109381723,0.990722608234,80.7516873729,239,
90.0,0.493,0.0239252781444,-1332.0,0.0297968821943,0.0593149348212,0.979310527999,0.98512148849,78.3915039082,239,
96.0,0.493,0.0287021723477,-1326.0,0.0343223745815,0.0613963167073,0.979100659735,0.983951922676,78.5591058135,239,
102.0,0.493,0.0342061135165,-1332.0,0.0297199504646,0.0595684101244,0.978367625181,0.984844428308,78.2555864781,239,
108.0,0.493,-0.0525242675907,-1332.0,-0.0496094492544,0.0712470603499,0.979279647863,0.97869872075,78.4356947806,239,
114.0,0.493,-0.0331001466424,-1332.0,-0.0521516475878,0.0753521409357,0.976476371896,0.976211758197,77.042697262,239,
120.0,0.493,-0.029936122957,-1338.0,-0.0465775313182,0.0721056851686,0.974565699203,0.977718941268,76.7801769694,239,
126.0,0.493,-0.0957626368472,-1332.0,-0.114131301436,0.129092451572,0.969974570229,0.932784217549,74.5614609124,239,
