LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.137237098503,0.0,-0.0520799322383,0.0789776510229,0.962338703378,0.91409924366,61.9834646932,239,
6.0,0.364,-0.132209503324,0.0,-0.0488866976391,0.0749567929037,0.969164946456,0.92243792922,63.5837885696,240,
12.0,0.364,-0.149721570755,0.0,-0.0616119258344,0.0846772936927,0.96159745055,0.905325919643,62.7716991533,240,
18.0,0.364,-0.135900630269,0.0,-0.0540680807445,0.0788867958077,0.966018219459,0.915378622126,63.1846746525,240,
24.0,0.364,-0.132819519467,0.0,-0.0412451802629,0.0715575436027,0.967190372439,0.927426418754,62.5237132682,240,
30.0,0.364,-0.139194148746,0.0,-0.0542563438707,0.0797185680577,0.965913625164,0.913087405749,62.5676778644,240,
36.0,0.364,-0.125054132025,0.0,-0.0448226817183,0.0718096716138,0.971901614979,0.928101218446,64.0438152496,240,
42.0,0.364,-0.145254011578,0.0,-0.0511268914676,0.0779417540051,0.968585513179,0.91489132891,62.2962085671,240,
48.0,0.364,-0.138097051467,0.0,-0.0416832193094,0.0722213947589,0.964594009856,0.926280663018,62.2011086449,240,
54.0,0.364,-0.12274744235,0.0,-0.0244831258125,0.0620654618702,0.966657793545,0.945238447296,63.4482024829,240,
60.0,0.364,-0.107993133843,0.0,-0.0136685454137,0.058971244228,0.968371593415,0.949864146734,63.2348631286,240,
66.0,0.364,-0.100390962178,0.0,-0.00413868695361,0.0600374093942,0.961183818103,0.947461808838,61.6138593583,240,
72.0,0.364,-0.0706949951932,0.0,0.00417189658117,0.0554166653058,0.97118278251,0.956236739403,64.5845241398,240,
78.0,0.364,-0.0976592555443,0.0,-0.0144161576807,0.0579213151238,0.968713156218,0.952228244046,64.0466883664,240,
84.0,0.364,-0.0772914929305,0.0,-0.00189309673537,0.05220404057,0.981368878645,0.961283657187,66.5646991718,240,
90.0,0.364,-0.0919412294122,0.0,0.00331305910642,0.0526771403155,0.976291087307,0.960959147331,66.3063238767,240,
96.0,0.364,-0.138025611267,-1350.0,-0.0311970723593,0.0704094920657,0.946191764606,0.929227692988,59.5461774189,240,
102.0,0.364,-0.153005213018,-1344.0,-0.056053147766,0.0824188108229,0.950077583903,0.909546180038,61.2753833618,240,
108.0,0.364,-0.0994575318256,0.0,0.0113279172816,0.0602063332257,0.958383772259,0.948093873168,62.1032089016,240,
114.0,0.364,-0.0635584178655,-1374.0,0.0279601059817,0.0683150251448,0.941259134214,0.934644400998,60.0522649339,240,
120.0,0.364,-0.0436262331028,-1344.0,0.0436787955502,0.0779192188187,0.929389446098,0.917292902208,58.6457961098,240,
126.0,0.364,-0.0853897913702,-1344.0,0.0102597891655,0.0641032128216,0.9402718906,0.941321214736,59.4461910381,240,
