LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,-0.0208256465651,-1404.0,-0.0290157934327,0.0431910802425,0.921527281112,0.937976622057,66.9474210146,226,
6.0,0.277,-0.0205882738375,-1404.0,-0.0285746278634,0.0415205070076,0.928609164031,0.942348272503,69.4660915897,227,
12.0,0.277,-0.0331074599174,-1392.0,-0.0405465115425,0.0524497472248,0.923570164224,0.91270364451,67.0911165525,227,
18.0,0.277,-0.0321356130818,-1404.0,-0.038736099861,0.0509154048977,0.919150068493,0.915989593791,67.6795635019,227,
24.0,0.277,-0.0227997981212,-1434.0,-0.0347425137874,0.0486438578974,0.918621097187,0.924260282636,65.1530964825,227,
30.0,0.277,-0.0230719785446,-1416.0,-0.0345937203461,0.0483595932291,0.925853902741,0.926583644781,64.8113301166,227,
36.0,0.277,-0.0307993517397,-1416.0,-0.0368191002899,0.0497482527346,0.924630371478,0.921660935459,65.9490817848,227,
42.0,0.277,-0.0235652763482,-1410.0,-0.0249369382072,0.0398691291569,0.925761639425,0.947515444143,67.4476299044,227,
48.0,0.277,-0.0168675806673,-1416.0,-0.0246382211214,0.0411831123312,0.922418441773,0.944984861374,64.5667218561,227,
54.0,0.277,-0.0308708974261,0.0,-0.0288899491462,0.0439009430019,0.917235030571,0.936059049939,65.4713618038,227,
60.0,0.277,-0.0290708643809,-1416.0,-0.0285855803279,0.0426345115111,0.922269579625,0.939308471667,67.4010495608,227,
66.0,0.277,-0.037405470135,-1410.0,-0.0424462116751,0.0538839831385,0.929890943589,0.90958996304,66.171699023,227,
72.0,0.277,-0.0600071309529,-1410.0,-0.0555983582435,0.0647932647096,0.932920308386,0.87599277254,68.8339113413,227,
78.0,0.277,-0.0694185444528,-1404.0,-0.0683021583454,0.0773701016094,0.930156802811,0.838828561992,64.4329654168,227,
84.0,0.277,-0.0779163450874,0.0,-0.0683869883957,0.0761454022407,0.939585663611,0.840492531288,70.4997259196,227,
90.0,0.277,-0.0952248725573,-1404.0,-0.081313549899,0.0891316436017,0.922260093222,0.787732183099,66.5798581756,227,
96.0,0.277,-0.132294707799,-1392.0,-0.129316751895,0.135996069544,0.917037982616,0.656005195597,62.7299756869,227,
102.0,0.277,-0.128016160788,-1410.0,-0.141200748175,0.147933813137,0.913874120344,0.633572358705,57.7864950467,227,
108.0,0.277,0.0161781116672,-1422.0,0.0147798672964,0.0368650579889,0.909333330755,0.955511594866,57.9171627876,227,
114.0,0.277,0.0308886376005,-1434.0,0.0216491193969,0.040180768633,0.90403926563,0.945350062852,57.2834222078,227,
120.0,0.277,0.0548319644057,-1434.0,0.0282397634443,0.0458921036374,0.91853897236,0.935220162477,54.7647576044,227,
126.0,0.277,0.0408580361114,-1416.0,0.0240859969285,0.0414006310256,0.911768165693,0.944204537164,57.2988493214,227,
