LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.0408016188147,-18.0,-0.036343385002,0.0679565941201,0.994656899751,0.996180060782,89.6374605704,239,
6.0,1.01,0.0192266620154,-18.0,0.0118972624162,0.057107632197,0.994909352474,0.997295591295,89.899557054,240,
12.0,1.01,-0.0404476358166,-18.0,-0.0362504404054,0.0659552402182,0.995060211748,0.996390668446,90.0360331486,240,
18.0,1.01,-0.00968095281106,-18.0,-0.00269964502123,0.0534711677621,0.995358561773,0.997627387964,90.3428964047,240,
24.0,1.01,-0.0818387319483,-6.0,-0.0823182615964,0.0985015092497,0.995226981832,0.992003541586,90.2177842049,240,
30.0,1.01,-0.0212298962887,-6.0,-0.0155169617893,0.0562960372016,0.995239025623,0.997368071503,90.2140800023,240,
36.0,1.01,-0.0752352688993,-6.0,-0.0671264994053,0.0871815496099,0.994948207527,0.993722649855,89.940240256,240,
42.0,1.01,-0.0566081044545,-6.0,-0.0462796104661,0.0718809661822,0.995060987423,0.995725783751,90.0539823733,240,
48.0,1.01,-0.126504310007,-6.0,-0.119881652863,0.13216867903,0.994928210411,0.985743999739,89.9365134581,240,
54.0,1.01,-0.0505184328585,-12.0,-0.0406954861769,0.0665973923596,0.995452322265,0.996341124618,90.4669306308,240,
60.0,1.01,-0.0671941727532,-6.0,-0.061990613852,0.0817998814913,0.995334187525,0.994497550008,90.3488127564,240,
66.0,1.01,-0.0662694784977,-6.0,-0.0596561952817,0.0790779721171,0.995590309959,0.994852237614,90.6131984238,240,
72.0,1.01,-0.12831334173,-6.0,-0.120733865513,0.131654141451,0.995493123572,0.98585035858,90.5063633702,240,
78.0,1.01,-0.0437748489293,-6.0,-0.0388837315455,0.0639627994909,0.995783383632,0.996623779363,90.8159981692,240,
84.0,1.01,-0.0757043476979,-6.0,-0.0650664909496,0.0818390174149,0.995968707041,0.994492917746,91.0236510982,240,
90.0,1.01,-0.0965195977268,-6.0,-0.0905309399333,0.102949072458,0.996076771526,0.99130140175,91.1360430093,240,
96.0,1.01,-0.16209125872,-6.0,-0.148836606036,0.15677557825,0.996060979352,0.980005553955,91.0926418451,240,
102.0,1.01,-0.097224290801,-6.0,-0.0855509979873,0.0984367240439,0.99613340916,0.992035649065,91.1949807444,240,
108.0,1.01,-0.0895480978475,-6.0,-0.07737301398,0.0920015624392,0.995956485949,0.993034945817,90.9986806456,240,
114.0,1.01,-0.143782603732,-6.0,-0.126467907586,0.136505272312,0.995716148845,0.984742383155,90.7093302366,240,
120.0,1.01,-0.179494041583,-12.0,-0.172513586949,0.180108003406,0.995621962074,0.973869944425,90.6419988093,240,
126.0,1.01,-0.134987612387,-6.0,-0.121562271107,0.132038524341,0.995677717487,0.985725354988,90.6790593793,240,
